com.cctv.yangshipin.app.androidp|0.04614400863647461|[1568, 148, 1443.0843373493976, 0.0, 345.5190658847814, 119383.42488989192, -2.8599637152887456, 6.918351157064377, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 332, 628, 88, 117.76470588235294, 0.0, 119.59557065887161, 14303.100521221153, 3.7803311496619076, 12.375547923003722, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 238, 1568, 88, 889.7052631578947, 140.0, 709.4589716716756, 503332.03248543147, -0.1621922368252484, -1.9108027561062462, 88.0, 88.0, 88.0, 148.0, 1428.0, 1568.0, 1568.0, 1568.0, 1568.0, 570]
com.qq.ac.android|3.7081851959228516|[268, 148, 181.0, 0.0, 46.95106972586406, 2204.4029484029484, 0.7409900147184594, -1.392691828792326, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 244.0, 244.0, 244.0, 408, 580, 96, 319.1530612244898, 164.0, 161.2391182023977, 25998.053238686778, 0.08307154316119143, -1.2775877141955239, 96.0, 96.0, 260.0, 260.0, 260.0, 268.0, 476.0, 492.0, 496.0, 392, 580, 96, 248.695, 96.0, 136.45868675716235, 18620.97319148936, 1.0567672938630035, 0.009639143043997489, 96.0, 148.0, 148.0, 148.0, 244.0, 260.0, 260.0, 268.0, 492.0, 800]
com.qq.ac.android|0.36919212341308594|[1568, 148, 756.8, 300.0, 637.1925925495367, 406014.39999999985, 0.3296419410487364, -1.7844039575362731, 148.0, 148.0, 148.0, 328.00000000000045, 448.0, 857.5999999999985, 1472.0, 1491.2000000000003, 1568.0, 85, 516, 96, 321.0344827586207, 36.0, 200.53224531056182, 40213.18140929534, -0.23307947504161042, -1.9322526255765564, 96.0, 96.0, 96.0, 96.0, 480.0, 484.0, 484.0, 508.0, 516.0, 116, 1568, 96, 505.3134328358209, 300.0, 490.1265410775636, 240224.02626865666, 1.307254827114498, 0.353492175754587, 96.0, 96.0, 148.0, 148.0, 448.0, 484.0, 508.0, 516.0, 1472.0, 201]
com.qq.ac.android|0.31275415420532227|[244, 148, 180.0, 0.0, 45.3494105546798, 2056.5690376569037, 0.7071067811865475, -1.5, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 244.0, 244.0, 244.0, 240, 568, 96, 306.3644444444444, 164.0, 174.53824431957233, 30463.598730158727, 0.22445417767865955, -1.4082973653574151, 96.0, 96.0, 260.0, 260.0, 260.0, 260.0, 476.0, 500.0, 564.0, 225, 568, 96, 241.1440860215054, 96.0, 140.578479632747, 19762.308935854657, 1.1920868151642399, 0.25879104857261526, 96.0, 148.0, 148.0, 148.0, 244.0, 244.0, 260.0, 260.0, 500.0, 465]
com.qq.ac.android|1.2854430675506592|[532, 148, 324.6666666666667, 150.0, 179.62080917232086, 32263.635087719304, 0.06331028944803298, -1.9240984117573434, 148.0, 148.0, 148.0, 148.0, 298.0, 448.0, 524.0, 524.0, 532.0, 96, 584, 96, 355.2, 104.0, 215.57238497673345, 46471.45316455697, -0.3342868419105426, -1.7893112123503168, 96.0, 96.0, 96.0, 326.40000000000055, 480.0, 495.99999999999994, 520.0, 532.8000000000002, 584.0, 80, 584, 96, 338.54545454545456, 136.0, 196.78808959841092, 38725.5522077922, -0.12956867352083515, -1.8523453838051436, 96.0, 148.0, 148.0, 148.0, 448.0, 480.0, 520.0, 524.0, 532.0, 176]
com.qq.ac.android|1.0154080390930176|[244, 148, 180.0, 0.0, 45.73373446467177, 2091.574468085106, 0.7071067811865475, -1.5, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 244.0, 244.0, 244.0, 48, 572, 96, 308.3265306122449, 164.0, 197.55815470335799, 39029.224489795924, 0.3773597345207643, -1.4649490914376542, 96.0, 96.0, 96.0, 260.0, 260.0, 260.0, 572.0, 572.0, 572.0, 49, 572, 96, 244.82474226804123, 96.0, 157.15590787954267, 24697.979381443303, 1.2911632410997165, 0.3473354422252579, 96.0, 148.0, 148.0, 148.0, 244.0, 244.0, 260.0, 260.0, 572.0, 97]
com.qq.ac.android|2.5607619285583496|[244, 148, 180.0, 0.0, 45.492393811898296, 2069.557894736842, 0.7071067811865475, -1.5, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 244.0, 244.0, 244.0, 96, 580, 96, 311.4639175257732, 164.0, 201.05358229916337, 40422.542955326455, 0.38017122264899944, -1.482384934824043, 96.0, 96.0, 96.0, 260.0, 260.0, 260.0, 580.0, 580.0, 580.0, 97, 580, 96, 246.07253886010363, 96.0, 159.9323259299845, 25578.348877374792, 1.305973480693104, 0.3612404978124184, 96.0, 148.0, 148.0, 148.0, 244.0, 244.0, 260.0, 260.0, 580.0, 193]
com.qq.ac.android|0.015490055084228516|[244, 148, 167.2, 0.0, 38.8891916960128, 1512.3692307692309, 1.5000000000000009, 0.2500000000000022, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 167.20000000000027, 244.0, 40, 580, 260, 415.1515151515151, 0.0, 162.40615005521673, 26375.757575757576, 0.060633906259083686, -1.9963235294117647, 260.0, 260.0, 260.0, 260.0, 260.0, 580.0, 580.0, 580.0, 580.0, 33, 580, 148, 279.28767123287673, 96.0, 167.27800209465468, 27981.929984779297, 1.082159457854215, -0.4757234748323875, 148.0, 148.0, 148.0, 148.0, 244.0, 260.0, 260.0, 580.0, 580.0, 73]
com.qq.ac.android|1.3497819900512695|[244, 148, 180.0, 0.0, 45.36296995416196, 2057.799043062201, 0.7071067811865475, -1.5, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 244.0, 244.0, 244.0, 210, 552, 96, 319.0601092896175, 164.0, 165.6886783255353, 27452.73812526271, 0.057245579978041375, -1.452467613479744, 96.0, 96.0, 260.0, 260.0, 260.0, 260.0, 496.0, 512.0, 512.0, 183, 552, 96, 244.7531806615776, 96.0, 136.62701590764166, 18666.94147582697, 1.1110237147266617, -0.0015549645269259393, 96.0, 148.0, 148.0, 148.0, 244.0, 244.0, 260.0, 260.0, 512.0, 393]
com.qq.ac.android|0.2636239528656006|[448, 148, 298.0, 150.0, 152.75252316519467, 23333.333333333332, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 298.0, 448.0, 448.0, 448.0, 448.0, 28, 512, 96, 304.0, 208.0, 211.81683212240327, 44866.37037037037, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 304.0, 512.0, 512.0, 512.0, 512.0, 28, 512, 96, 301.0, 176.0, 183.0000496770921, 33489.01818181818, 0.015664189101158073, -1.899271700057988, 96.0, 96.0, 148.0, 148.0, 298.0, 448.0, 448.0, 512.0, 512.0, 56]
com.qq.ac.android|0.2671070098876953|[244, 148, 180.0, 0.0, 45.803397466914994, 2097.951219512195, 0.7071067811865475, -1.5, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 244.0, 244.0, 244.0, 42, 488, 96, 280.83720930232556, 164.0, 160.7756393286943, 25848.80620155039, 0.20825507190667422, -1.46299304370438, 96.0, 96.0, 96.0, 260.0, 260.0, 260.0, 488.0, 488.0, 488.0, 43, 488, 96, 231.01176470588234, 96.0, 128.53149457638472, 16520.34509803921, 1.05766460528773, -0.040230513054007044, 96.0, 148.0, 148.0, 148.0, 244.0, 244.0, 260.0, 260.0, 488.0, 85]
com.qq.ac.android|0.09659409523010254|[1568, 148, 756.3636363636364, 312.0, 615.2043692334648, 378476.4159239453, 0.3802748811665216, -1.6547568143115912, 148.0, 148.0, 152.0, 408.0, 460.0, 708.0, 1444.0, 1568.0, 1568.0, 154, 780, 96, 199.6, 0.0, 205.4118445934425, 42194.025899280576, 2.207564424870501, 3.513953723733181, 96.0, 96.0, 96.0, 96.0, 96.0, 103.99999999999983, 148.3999999999997, 239.20000000000022, 348.0000000000041, 140, 1568, 96, 491.23809523809524, 56.0, 543.3562409236005, 295236.00455062574, 1.2036178900814412, -0.1983089021875819, 96.0, 96.0, 116.0, 148.0, 152.0, 300.0, 460.0, 780.0, 1568.0, 294]
com.qq.ac.android|0.04953598976135254|[1568, 148, 846.4, 668.0, 634.4412216810285, 402515.66376811604, 0.03647896455774944, -1.7500417394322345, 148.0, 151.2, 152.0, 550.400000000001, 816.0, 1108.7999999999988, 1548.0, 1552.0, 1568.0, 70, 1032, 96, 196.84615384615384, 0.0, 220.19138935532544, 48484.24794622853, 3.147304202902915, 9.2046818097969, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 224.0, 224.0, 296.0, 104, 1568, 96, 458.1609195402299, 56.0, 539.8576749619613, 291446.3092153346, 1.2805640922601527, -0.03422974452304528, 96.0, 96.0, 96.0, 122.40000000000009, 152.0, 224.0, 296.0, 816.0, 1548.0, 174]
com.qq.ac.android|1.2711639404296875|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 31, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 30, 148, 96, 122.42622950819673, 0.0, 26.21224841964372, 687.0819672131148, -0.032791291789198235, -1.9989247311827953, 96.0, 96.0, 96.0, 96.0, 148.0, 148.0, 148.0, 148.0, 148.0, 61]
com.qq.ac.android|0.09734106063842773|[244, 148, 180.0, 0.0, 45.76620428378843, 2094.5454545454545, 0.7071067811865475, -1.5, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 244.0, 244.0, 244.0, 45, 476, 96, 276.95652173913044, 164.0, 155.6387493198756, 24223.420289855072, 0.17476977951510214, -1.465814663305398, 96.0, 96.0, 96.0, 260.0, 260.0, 260.0, 476.0, 476.0, 476.0, 46, 476, 96, 229.01098901098902, 96.0, 124.54588574367946, 15511.677655677659, 1.0137200372712531, -0.11332805892645315, 96.0, 148.0, 148.0, 148.0, 244.0, 244.0, 260.0, 260.0, 476.0, 91]
com.qq.ac.android|1.1831600666046143|[532, 148, 338.0, 188.0, 191.62463307205576, 36720.0, 0.0006645990130199834, -1.9991139170649492, 148.0, 148.0, 148.0, 148.0, 336.0, 524.0, 524.0, 532.0, 532.0, 60, 520, 96, 298.0, 192.0, 204.20328854072713, 41698.983050847455, 0.0145969890609555, -1.980561080473901, 96.0, 96.0, 96.0, 96.0, 288.0, 480.0, 480.0, 520.0, 520.0, 60, 532, 96, 318.0, 208.0, 198.20030611615567, 39283.361344537814, -0.01092490704180245, -1.9473263576829318, 96.0, 96.0, 148.0, 148.0, 314.0, 480.0, 520.0, 524.0, 532.0, 120]
com.qq.ac.android|1.0239570140838623|[244, 148, 180.0, 0.0, 45.76620428378843, 2094.5454545454545, 0.7071067811865475, -1.5, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 244.0, 244.0, 244.0, 45, 580, 96, 310.8695652173913, 164.0, 201.13042851682664, 40453.44927536231, 0.39071078473981646, -1.4623309582263695, 96.0, 96.0, 96.0, 260.0, 260.0, 260.0, 580.0, 580.0, 580.0, 46, 580, 96, 246.15384615384616, 96.0, 159.93588458969165, 25579.487179487172, 1.308185249942806, 0.37800129412327177, 96.0, 148.0, 148.0, 148.0, 244.0, 244.0, 260.0, 260.0, 580.0, 91]
com.qq.ac.android|4.0037760734558105|[268, 148, 181.14285714285714, 0.0, 47.196181273939786, 2227.479526842584, 0.744441700846815, -1.382470588235294, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 244.0, 244.0, 244.0, 315, 580, 96, 324.64944649446494, 164.0, 170.11522998225266, 28939.191471914717, 0.14019391144685295, -1.3218681432154233, 96.0, 96.0, 260.0, 260.0, 260.0, 268.0, 484.0, 492.0, 572.0, 271, 580, 96, 247.50853242320818, 96.0, 140.28690051814473, 19680.414456987837, 1.1847251159457757, 0.2919347819246356, 96.0, 148.0, 148.0, 148.0, 244.0, 244.0, 260.0, 268.0, 492.0, 586]
com.qq.ac.android|0.006431102752685547|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 15, 516, 516, 516.0, 0.0, 0.0, 0.0, 0.0, -3.0, 516.0, 516.0, 516.0, 516.0, 516.0, 516.0, 516.0, 516.0, 516.0, 15, 516, 148, 332.0, 184.0, 187.14552699934367, 35023.44827586207, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 332.0, 516.0, 516.0, 516.0, 516.0, 30]
com.qq.ac.android|0.0009329319000244141|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 15, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 15]
com.qq.ac.android|0.00016498565673828125|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 10, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 10]
com.qq.ac.android|1.0991499423980713|[1568, 148, 1299.8043052837572, 0.0, 535.7901777465348, 287071.1145696634, -1.613960487238837, 0.6961181245660053, 148.0, 1372.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 511, 372, 96, 134.30204081632652, 0.0, 95.51405744522992, 9122.935169650682, 2.0897415614614814, 2.3670197936994697, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 372.0, 490, 1568, 96, 729.2787212787213, 68.0, 700.4685940402776, 490656.25123676326, 0.3165022187055877, -1.8546865849771264, 96.0, 96.0, 96.0, 96.0, 164.0, 1448.0, 1568.0, 1568.0, 1568.0, 1001]
com.anjuke.android|7.7128190994262695|[336, 148, 242.0, 94.0, 94.79326300884682, 8985.762711864407, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 242.0, 336.0, 336.0, 336.0, 336.0, 60, 1116, 96, 533.7931034482758, 256.0, 415.4302254678936, 172582.2722323049, -0.08559284711276995, -1.9079136020672727, 96.0, 96.0, 96.0, 96.0, 860.0, 864.0, 897.6, 914.4, 929.2, 58, 1116, 96, 385.4237288135593, 188.0, 331.7700884179933, 110071.39156888309, 0.8969678656217317, -0.8376641742999817, 96.0, 96.0, 148.0, 148.0, 336.0, 336.0, 336.0, 864.0, 913.2, 118]
com.anjuke.android|4.03429913520813|[1568, 132, 1336.2380952380952, 0.0, 491.0035000982253, 241084.43710870793, -1.8862036014400596, 1.6966865776565845, 148.0, 1388.0, 1548.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 252, 2960, 72, 175.91304347826087, 0.0, 421.20951109558877, 177417.45223738492, 6.347061176275753, 39.106894909059214, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 192.0, 138, 2960, 72, 925.6615384615385, 130.0, 725.715240356044, 526662.6100850307, -0.08108631853339233, -1.5464621148978095, 96.0, 96.0, 109.99999999999977, 211.20000000000073, 1438.0, 1568.0, 1568.0, 1568.0, 1568.0, 390]
com.anjuke.android|4.902724027633667|[1568, 132, 982.8387096774194, 40.0, 664.7686961303449, 441917.41935483884, -0.3639562702190914, -1.7944759922047777, 148.0, 148.0, 152.0, 696.0, 1528.0, 1548.0, 1568.0, 1568.0, 1568.0, 93, 504, 72, 138.0, 0.0, 92.35327152063093, 8529.12676056338, 2.843354576609082, 8.068592001420228, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 179.20000000000002, 192.0, 72, 1568, 72, 614.1818181818181, 56.0, 654.3817718472469, 428215.50332594226, 0.6844649730999046, -1.4559626942094228, 96.0, 96.0, 116.0, 148.0, 152.0, 275.1999999999996, 1444.0, 1568.0, 1568.0, 165]
com.anjuke.android|2.04341197013855|[1568, 132, 482.15384615384613, 16.0, 529.9309557043872, 280826.81781376514, 1.272417255534592, -0.030295991643678466, 132.0, 148.0, 148.0, 148.0, 148.0, 152.0, 481.5999999999998, 1052.0, 1548.0, 39, 792, 72, 182.46153846153845, 20.0, 188.1155644465512, 35387.46558704455, 2.6709536858641383, 5.975141237275908, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 169.59999999999988, 192.0, 296.0, 39, 1568, 72, 332.3076923076923, 52.0, 422.84663971619864, 178799.2807192807, 2.068154647520448, 3.0094470271000144, 96.0, 96.0, 117.59999999999997, 136.0, 148.0, 148.0, 192.0, 424.0, 1052.0, 78]
com.anjuke.android|3.531802177429199|[1568, 148, 937.6842105263158, 572.0, 591.2697945310686, 349599.96992481203, -0.3331767997979224, -1.4975281099671014, 148.0, 148.0, 148.0, 892.0, 996.0, 1172.0, 1548.0, 1564.0, 1568.0, 57, 648, 96, 262.10526315789474, 0.0, 246.97843198275768, 60998.345864661664, 0.8005590019404869, -1.347701677007294, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 596.0, 606.4000000000001, 638.4, 57, 1568, 96, 599.8947368421053, 276.0, 564.4411656936231, 318593.82952957606, 0.6536660555863791, -1.100349460923248, 96.0, 96.0, 96.0, 148.0, 372.0, 632.0, 892.0, 1172.0, 1562.0, 114]
com.anjuke.android|0.3079090118408203|[336, 148, 228.57142857142858, 0.0, 95.33339993337668, 9088.457142857145, 0.2886751345948125, -1.9166666666666672, 148.0, 148.0, 148.0, 148.0, 148.0, 336.0, 336.0, 336.0, 336.0, 21, 1092, 96, 638.9090909090909, 228.0, 467.17498598755, 218252.46753246753, -0.3119004329140285, -1.837707886700406, 96.0, 96.0, 96.0, 403.2000000000003, 864.0, 1036.0, 1036.0, 1060.0, 1088.8000000000002, 22, 1092, 96, 438.51162790697674, 240.0, 395.63525603003774, 156527.2558139535, 0.7687464329441498, -1.1961008092372054, 96.0, 116.80000000000001, 148.0, 148.0, 336.0, 336.0, 547.1999999999992, 1036.0, 1060.0, 43]
com.anjuke.android|0.23488306999206543|[1568, 148, 886.4489795918367, 644.0, 628.329433936546, 394797.8775510204, -0.00765247572453964, -1.7780377443714543, 148.0, 148.0, 280.7999999999995, 504.0, 924.0, 1528.0, 1560.0, 1568.0, 1568.0, 49, 608, 96, 264.26666666666665, 0.0, 240.67843503502573, 57926.1090909091, 0.7077521526196211, -1.4981795762195709, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 592.0, 597.6, 604.0, 45, 1568, 96, 588.5957446808511, 384.0, 573.4228359586858, 328813.7487989019, 0.8343303080170965, -0.8802473330869383, 96.0, 96.0, 96.0, 148.0, 480.0, 592.0, 604.4, 1528.0, 1568.0, 94]
com.anjuke.android|0.0017621517181396484|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 4, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 9, 148, 96, 112.0, 0.0, 24.979991993593593, 624.0, 0.8333333333333334, -1.3055555555555556, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.79999999999993, 148.0, 148.0, 13]
com.anjuke.android|0.004338979721069336|[180, 148, 165.77777777777777, 0.0, 16.865480854231354, 284.4444444444444, -0.2236067977499778, -1.95, 148.0, 148.0, 148.0, 154.4, 180.0, 180.0, 180.0, 180.0, 180.0, 9, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 8, 180, 96, 132.94117647058823, 32.0, 37.82933813232015, 1431.0588235294117, 0.15640772012024542, -1.7151295416656345, 96.0, 96.0, 96.0, 96.0, 148.0, 148.0, 154.39999999999998, 180.0, 180.0, 17]
com.anjuke.android|0.0005309581756591797|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 5, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 148, 88, 121.33333333333333, 0.0, 31.622776601683793, 1000.0, -0.22360679774997852, -1.9500000000000002, 88.0, 88.0, 88.0, 100.0, 148.0, 148.0, 148.0, 148.0, 148.0, 9]
com.anjuke.android|1.5758650302886963|[996, 148, 572.0, 424.0, 437.9053170111853, 191761.06666666668, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 572.0, 996.0, 996.0, 996.0, 996.0, 16, 724, 96, 410.5882352941176, 76.0, 307.03400846313616, 94269.88235294117, -0.0926243967022714, -1.9590564547662466, 96.0, 96.0, 96.0, 96.0, 648.0, 648.0, 663.1999999999999, 724.0, 724.0, 17, 996, 96, 488.8484848484849, 348.0, 379.12235172270914, 143733.75757575757, 0.18801433831341477, -1.6809493011587542, 96.0, 96.0, 148.0, 148.0, 648.0, 663.1999999999999, 724.0, 996.0, 996.0, 33]
com.anjuke.android|2.5815510749816895|[336, 148, 242.0, 94.0, 97.08278254493258, 9425.066666666668, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 242.0, 336.0, 336.0, 336.0, 336.0, 16, 912, 96, 503.0, 406.0, 420.35033008194483, 176694.4, 3.6220510465747555e-05, -1.999951706131816, 96.0, 96.0, 96.0, 96.0, 502.0, 908.0, 908.0, 912.0, 912.0, 16, 912, 96, 372.5, 120.0, 328.0814218373828, 107637.41935483871, 0.9116836345335633, -0.8878751158238898, 96.0, 96.0, 148.0, 148.0, 242.0, 336.0, 336.0, 908.0, 911.6, 32]
com.anjuke.android|1.0031628608703613|[336, 148, 242.0, 94.0, 100.49022695907156, 10098.285714285714, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 242.0, 336.0, 336.0, 336.0, 336.0, 8, 884, 96, 533.7777777777778, 0.0, 415.31246603544713, 172484.44444444444, -0.22360679774997938, -1.9499999999999995, 96.0, 96.0, 96.0, 253.60000000000014, 884.0, 884.0, 884.0, 884.0, 884.0, 9, 884, 96, 396.47058823529414, 240.0, 336.4457827137715, 113195.76470588235, 0.6912553395747173, -1.287799999261721, 96.0, 106.4, 148.0, 148.0, 336.0, 336.0, 445.5999999999996, 884.0, 884.0, 17]
com.anjuke.android|0.12060713768005371|[996, 148, 572.0, 424.0, 453.27506628347174, 205458.2857142857, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 572.0, 996.0, 996.0, 996.0, 996.0, 8, 648, 96, 402.6666666666667, 0.0, 290.9295447354909, 84640.0, -0.22360679774997916, -1.9500000000000002, 96.0, 96.0, 96.0, 206.4000000000001, 648.0, 648.0, 648.0, 648.0, 648.0, 9, 996, 96, 482.3529411764706, 348.0, 373.89586470975956, 139798.11764705883, 0.22752423230273505, -1.5684425568588594, 96.0, 106.4, 148.0, 148.0, 648.0, 648.0, 648.0, 926.4000000000003, 996.0, 17]
com.anjuke.android|1.0772438049316406|[336, 148, 242.0, 94.0, 100.49022695907156, 10098.285714285714, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 242.0, 336.0, 336.0, 336.0, 336.0, 8, 912, 96, 504.0, 408.0, 436.17034680107656, 190244.57142857142, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 504.0, 912.0, 912.0, 912.0, 912.0, 8, 912, 96, 373.0, 120.0, 334.3626773430312, 111798.4, 0.9128210006240857, -0.8868540411410142, 96.0, 96.0, 148.0, 148.0, 242.0, 336.0, 336.0, 912.0, 912.0, 16]
com.anjuke.android|0.09174084663391113|[996, 148, 572.0, 424.0, 453.27506628347174, 205458.2857142857, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 572.0, 996.0, 996.0, 996.0, 996.0, 8, 648, 96, 402.6666666666667, 0.0, 290.9295447354909, 84640.0, -0.22360679774997916, -1.9500000000000002, 96.0, 96.0, 96.0, 206.4000000000001, 648.0, 648.0, 648.0, 648.0, 648.0, 9, 996, 96, 482.3529411764706, 348.0, 373.89586470975956, 139798.11764705883, 0.22752423230273505, -1.5684425568588594, 96.0, 106.4, 148.0, 148.0, 648.0, 648.0, 648.0, 926.4000000000003, 996.0, 17]
com.anjuke.android|1.1070170402526855|[336, 148, 242.0, 94.0, 100.49022695907156, 10098.285714285714, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 242.0, 336.0, 336.0, 336.0, 336.0, 8, 908, 96, 502.0, 406.0, 434.0322568657772, 188384.0, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 502.0, 908.0, 908.0, 908.0, 908.0, 8, 908, 96, 372.0, 120.0, 332.6435529712448, 110651.73333333334, 0.9104685798853303, -0.8891424196447351, 96.0, 96.0, 148.0, 148.0, 242.0, 336.0, 336.0, 908.0, 908.0, 16]
com.anjuke.android|3.3805601596832275|[336, 148, 242.0, 94.0, 94.85069607258845, 8996.654545454545, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 242.0, 336.0, 336.0, 336.0, 336.0, 56, 1216, 96, 636.9795918367347, 196.0, 462.43308028459273, 213844.35374149657, -0.26044694875871005, -1.7797044870094252, 96.0, 96.0, 96.0, 250.4000000000022, 904.0, 908.0, 1032.0, 1036.0, 1100.0, 49, 1216, 96, 426.32380952380953, 188.0, 377.7002396905131, 142657.47106227104, 0.913941684329912, -0.8094219915502872, 96.0, 148.0, 148.0, 148.0, 336.0, 336.0, 336.0, 904.8, 1036.0, 105]
com.anjuke.android|2.1959590911865234|[1568, 148, 776.5405405405405, 404.0, 603.7691406622505, 364537.1752160324, 0.3191641362814888, -1.6392889858053363, 148.0, 148.0, 148.0, 380.0, 552.0, 996.0, 1528.0, 1568.0, 1568.0, 148, 1192, 96, 309.0, 0.0, 293.1078111828103, 85912.18897637795, 1.0260010824495844, 0.22146493298144998, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 596.0, 612.0, 636.0, 128, 1568, 96, 559.7101449275362, 284.0, 537.6771887618889, 289096.759314888, 0.9304913396555837, -0.593503585246296, 96.0, 96.0, 148.0, 148.0, 380.0, 596.0, 636.0, 1168.0, 1568.0, 276]
com.anjuke.android|1.164275884628296|[336, 148, 242.0, 94.0, 97.08278254493258, 9425.066666666668, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 242.0, 336.0, 336.0, 336.0, 336.0, 16, 852, 96, 496.2352941176471, 0.0, 388.95879110321, 151288.94117647054, -0.11785113019775806, -1.9861111111111107, 96.0, 96.0, 96.0, 96.0, 852.0, 852.0, 852.0, 852.0, 852.0, 17, 852, 96, 372.969696969697, 240.0, 310.9839711352183, 96711.0303030303, 0.7679868610399444, -1.134242118730063, 96.0, 96.0, 148.0, 148.0, 336.0, 336.0, 336.0, 852.0, 852.0, 33]
com.anjuke.android|0.0008249282836914062|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 9, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 8, 148, 96, 123.52941176470588, 0.0, 26.753779282231378, 715.7647058823529, -0.11785113019775809, -1.986111111111111, 96.0, 96.0, 96.0, 96.0, 148.0, 148.0, 148.0, 148.0, 148.0, 17]
