com.qiyi.video|0.027410030364990234|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.02597188949584961|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.028639793395996094|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.027710914611816406|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.024583101272583008|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.052546024322509766|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.11507606506347656|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.1152489185333252|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.05304408073425293|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.054653167724609375|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.11551094055175781|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.1148061752319336|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.05315279960632324|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.0077130794525146484|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.0005500316619873047|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4]
com.qiyi.video|0.006440877914428711|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.02524399757385254|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.028728008270263672|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.004678010940551758|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.0029439926147460938|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.0005199909210205078|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 4]
com.qiyi.video|0.0005791187286376953|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|2.1751961708068848|[540, 132, 259.14285714285717, 0.0, 179.28944891851972, 32144.706493506495, 0.9467092412287257, -1.1007131992953676, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 540.0, 540.0, 56, 2960, 96, 917.4545454545455, 20.0, 1125.3999693038431, 1266525.0909090908, 0.8871143311335961, -0.8808810711952422, 96.0, 96.0, 96.0, 96.0, 116.0, 288.0, 1604.0, 1768.0, 2876.0, 44, 2960, 96, 548.8, 52.0, 822.0870213712602, 675827.0707070709, 2.075477519772982, 2.995125298121563, 96.0, 112.00000000000001, 148.0, 148.0, 148.0, 149.6, 540.0, 540.0, 1768.0, 100]
com.qiyi.video|0.00014591217041015625|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.00096893310546875|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244, 216, 228.44444444444446, 0.0, 14.757295747452437, 217.77777777777777, 0.2236067977499763, -1.9500000000000008, 216.0, 216.0, 216.0, 216.0, 216.0, 238.4, 244.0, 244.0, 244.0, 9, 244, 216, 228.44444444444446, 0.0, 14.757295747452437, 217.77777777777777, 0.2236067977499763, -1.9500000000000008, 216.0, 216.0, 216.0, 216.0, 216.0, 238.4, 244.0, 244.0, 244.0, 9]
com.qiyi.video|0.055409908294677734|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.0515141487121582|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.043888092041015625|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.029011964797973633|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.027699947357177734|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.025311946868896484|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.04117393493652344|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|1.0562851428985596|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 8, 136, 88, 104.0, 0.0, 23.633566268031885, 558.5454545454545, 0.7071067811865475, -1.5, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 121.59999999999997, 136.0, 136.0, 12]
com.qiyi.video|0.053498029708862305|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.053582191467285156|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.025003910064697266|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.023612022399902344|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.05139303207397461|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.051603078842163086|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.051774024963378906|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.04643988609313965|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.023355960845947266|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 8, 136, 88, 104.0, 0.0, 23.633566268031885, 558.5454545454545, 0.7071067811865475, -1.5, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 121.59999999999997, 136.0, 136.0, 12]
com.qiyi.video|0.03849196434020996|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.00021696090698242188|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4]
com.qiyi.video|0.03933596611022949|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.0448460578918457|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|1.0522890090942383|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.02359604835510254|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.0037839412689208984|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.000164031982421875|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 4]
