com.smile.gifmaker|0.3002011775970459|[1568, 132, 385.06666666666666, 16.0, 436.4331076708828, 190473.85747126437, 1.9214225863975307, 2.240448023284724, 132.0, 148.0, 148.0, 148.0, 148.0, 215.99999999999977, 360.0, 468.8, 1292.0, 30, 1056, 72, 404.0, 20.0, 427.1543046722109, 182460.8, 0.729493098231432, -1.371363821709194, 96.0, 96.0, 96.0, 96.0, 96.0, 148.0, 616.0, 1004.0, 1048.0, 31, 1568, 72, 394.6885245901639, 52.0, 428.23340757829743, 183383.85136612022, 1.3322258686377495, 0.42475588071889714, 96.0, 96.0, 132.0, 148.0, 148.0, 152.0, 468.0, 1004.0, 1048.0, 61]
com.smile.gifmaker|1.3471059799194336|[1568, 132, 1367.3218304576144, 0.0, 350.63319271980964, 122943.63583688716, -1.3955509554892482, 0.46939387368928154, 780.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1333, 504, 72, 89.03194103194103, 0.0, 20.646297034132076, 426.26958122161096, 19.986310248651087, 398.9448210817184, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 814, 1568, 72, 882.6790870982767, 692.0, 679.1803122153476, 461285.896500937, -0.14559796458384744, -1.810970184932, 88.0, 88.0, 88.0, 780.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 2147]
com.smile.gifmaker|0.15677809715270996|[404, 148, 276.0, 128.0, 147.8016689125442, 21845.333333333332, 0.0, -2.0, 148.0, 148.0, 148.0, 199.20000000000005, 276.0, 352.79999999999995, 404.0, 404.0, 404.0, 4, 1004, 96, 550.0, 454.0, 524.2340444241802, 274821.3333333333, 0.0, -2.0, 96.0, 96.0, 96.0, 277.60000000000014, 550.0, 822.3999999999999, 1004.0, 1004.0, 1004.0, 4, 1004, 96, 413.0, 154.0, 385.47781110868476, 148593.14285714287, 0.8316530387493375, -0.9735685198848243, 96.0, 116.80000000000001, 148.0, 148.0, 276.0, 404.0, 404.0, 764.0000000000003, 1004.0, 8]
com.smile.gifmaker|0.006033897399902344|[1568, 148, 1400.923076923077, 0.0, 389.43866506313145, 151662.47384615388, -2.6869280107573013, 5.9592735881088394, 1128.0, 1412.0, 1490.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 26, 440, 96, 134.22222222222223, 0.0, 110.16816981789995, 12137.025641025642, 2.4748737341529163, 4.124999999999998, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 233.60000000000073, 27, 1568, 96, 755.622641509434, 344.0, 698.3440915814597, 487684.4702467342, 0.19688691419725463, -1.8901864640019728, 96.0, 96.0, 96.0, 96.0, 440.0, 1412.0, 1568.0, 1568.0, 1568.0, 53]
com.smile.gifmaker|1.0241670608520508|[1568, 148, 1364.0, 0.0, 425.314189746827, 180892.16, -2.0406729087163935, 2.9005714992568867, 780.0, 1164.0, 1548.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 26, 440, 96, 122.46153846153847, 0.0, 93.48079193897783, 8738.658461538462, 3.175426480542941, 8.083333333333334, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 26, 1568, 96, 743.2307692307693, 198.0, 697.0413838499093, 485866.69079939654, 0.247283888940376, -1.8456824001963203, 96.0, 96.0, 96.0, 96.0, 294.0, 1164.0, 1568.0, 1568.0, 1568.0, 52]
com.smile.gifmaker|1.0555248260498047|[496, 148, 264.0, 0.0, 174.0, 30276.0, 0.7071067811865476, -1.5, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 356.79999999999984, 496.0, 496.0, 9, 1564, 96, 998.6666666666666, 228.0, 706.598235680409, 499281.0666666667, -0.6414244038857317, -1.5000000000000004, 96.0, 96.0, 716.0, 1336.0, 1336.0, 1336.0, 1450.0, 1564.0, 1564.0, 6, 1564, 96, 557.8666666666667, 52.0, 578.2769809240782, 334404.26666666666, 0.9055442372593527, -0.9173630277889413, 116.80000000000001, 148.0, 148.0, 148.0, 148.0, 496.0, 496.0, 1336.0, 1472.7999999999997, 15]
com.smile.gifmaker|0.00022482872009277344|[496, 496, 496.0, 0.0, 0.0, 0.0, 0.0, -3.0, 496.00000000000006, 496.0, 496.0, 496.0, 496.0, 496.0, 496.0, 496.0, 496.0, 2, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.00000000000001, 95.99999999999999, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 2, 496, 96, 296.0, 200.0, 230.9401076758503, 53333.333333333336, 0.0, -2.0, 96.0, 96.0, 96.0, 176.00000000000006, 296.0, 415.9999999999999, 496.0, 496.0, 496.0, 4]
com.smile.gifmaker|3.440788984298706|[1568, 148, 957.875, 658.0, 610.116603479425, 372242.2698412698, -0.15360246263354654, -1.7197544609776776, 148.0, 148.0, 432.0, 780.0, 806.0, 1568.0, 1568.0, 1568.0, 1568.0, 64, 1984, 96, 331.1746031746032, 0.0, 489.4031433940253, 239515.43676395286, 1.8956959754141234, 2.5371754035625367, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 640.8000000000013, 1112.0000000000005, 63, 1984, 96, 646.992125984252, 52.0, 634.7750944802641, 402939.42057242827, 0.5989766535179183, -1.3190671869672164, 96.0, 96.0, 96.0, 148.0, 148.0, 780.0, 1016.0, 1568.0, 1568.0, 127]
com.smile.gifmaker|1.6723549365997314|[1568, 132, 1284.0, 0.0, 462.5822529461552, 213982.34074074074, -1.3301794626893306, 0.35071766260513026, 662.0, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 136, 440, 72, 116.16901408450704, 0.0, 78.16008954438009, 6108.999597585514, 3.559087467391497, 11.156513136812405, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 71, 1568, 72, 883.43961352657, 684.0, 671.6674476038895, 451137.1601707237, -0.11549432370299768, -1.818723711394682, 96.0, 96.0, 96.0, 512.8000000000003, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 207]
com.smile.gifmaker|1.659991979598999|[1568, 132, 856.0, 706.0, 665.1305200452406, 442398.60869565216, -0.005723150656643945, -1.800033332328239, 132.0, 148.0, 148.0, 287.2000000000007, 862.0, 1430.3999999999992, 1568.0, 1568.0, 1568.0, 24, 432, 72, 159.33333333333334, 0.0, 120.0328457463665, 14407.884057971014, 1.3286581994204363, 0.08030955628884184, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 320.0, 320.0, 24, 1568, 72, 507.6666666666667, 52.0, 589.4585085765862, 347461.33333333326, 1.0813732637397138, -0.5843783673526755, 96.0, 96.0, 96.0, 132.0, 148.0, 320.0, 432.0, 1292.800000000001, 1568.0, 48]
com.smile.gifmaker|3.102252960205078|[1568, 132, 1333.1978319783198, 0.0, 424.4950597934583, 180196.05578905178, -1.6045643559814935, 1.2222276936502041, 780.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 738, 440, 72, 113.75784753363229, 0.0, 72.74171403500013, 5291.356960749735, 3.946752692123802, 13.966150430613634, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 446, 1568, 72, 873.847972972973, 684.0, 680.9505194978126, 463693.6100043408, -0.09749315328568892, -1.8550314174404874, 96.0, 96.0, 96.0, 419.2000000000007, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 1184]
com.smile.gifmaker|3.290832042694092|[1568, 132, 1197.8693467336684, 0.0, 588.1920622002898, 345969.9020354296, -1.0927161860210857, -0.6779351091804555, 148.0, 212.0000000000001, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 199, 320, 72, 112.46315789473684, 0.0, 58.75567031536396, 3452.2287942077414, 3.1876936844062453, 8.35821402389587, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 190, 1568, 72, 667.7223650385604, 52.0, 688.0123208547942, 473360.9536480003, 0.48486712405352544, -1.709759491508732, 96.0, 96.0, 96.0, 96.0, 148.0, 468.0, 1568.0, 1568.0, 1568.0, 389]
com.smile.gifmaker|1.7971489429473877|[152, 132, 147.42857142857142, 4.0, 6.685687152298759, 44.69841269841269, -1.7091260766559377, 1.4579889807162427, 132.0, 148.0, 148.0, 148.0, 148.0, 152.0, 152.0, 152.0, 152.0, 28, 432, 72, 156.6, 20.0, 91.73674710404097, 8415.63076923077, 1.5246588557391212, 1.6999512642173746, 96.0, 96.0, 96.0, 108.00000000000003, 116.0, 116.0, 156.7999999999996, 252.0, 252.0, 40, 432, 72, 152.8235294117647, 32.0, 70.26621896513174, 4937.341527655839, 2.1242215394102715, 5.308601960311096, 96.0, 96.0, 116.0, 116.0, 148.0, 148.0, 152.0, 152.0, 252.0, 68]
com.smile.gifmaker|0.3530550003051758|[1568, 148, 480.0, 2.0, 514.0255983795687, 264222.3157894737, 1.1680526281370505, -0.23182179013678228, 148.0, 148.0, 148.0, 148.0, 150.0, 212.80000000000007, 467.1999999999994, 916.0000000000003, 1226.0000000000005, 20, 1144, 96, 415.6363636363636, 20.0, 437.31284927215216, 191242.52813852808, 0.7677736428054072, -1.2492829586458198, 96.0, 96.0, 96.0, 96.0, 116.0, 148.0, 616.0, 1020.0, 1048.0, 22, 1568, 96, 446.2857142857143, 52.0, 470.5916507357098, 221456.50174216027, 1.040801916235295, -0.4204407426794994, 96.0, 96.0, 148.0, 148.0, 148.0, 152.0, 616.0, 1020.0, 1144.0, 42]
com.smile.gifmaker|0.016887187957763672|[152, 148, 150.0, 2.0, 2.309401076758503, 5.333333333333333, 0.0, -2.0, 148.0, 148.0, 148.0, 148.8, 150.0, 151.2, 152.0, 152.0, 152.0, 4, 388, 88, 194.66666666666666, 20.0, 150.0222205763755, 22506.666666666664, 0.6958131889430742, -1.4999999999999996, 88.0, 88.0, 98.0, 108.0, 108.0, 108.0, 248.0, 388.0, 388.0, 6, 388, 88, 176.8, 40.0, 114.18192112200211, 13037.511111111111, 1.3147825489479976, 0.014642943634322947, 88.0, 104.0, 108.0, 132.0, 148.0, 149.6, 152.0, 199.20000000000005, 388.0, 10]
com.smile.gifmaker|0.1605980396270752|[1568, 148, 632.0, 276.0, 570.3381865690071, 325285.64705882355, 0.7734290100184045, -0.9334741992854441, 148.0, 148.0, 148.39999999999998, 152.0, 424.0, 752.0, 777.1999999999999, 1252.800000000001, 1568.0, 18, 1040, 96, 258.22222222222223, 0.0, 304.4894580529176, 92713.83006535948, 1.9619099211640156, 2.47822512478257, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 256.39999999999975, 358.4000000000002, 603.2000000000005, 18, 1568, 96, 445.1111111111111, 54.0, 488.8289082974754, 238953.7015873016, 1.3649755811515363, 0.5451117692104774, 96.0, 96.0, 116.0, 148.0, 150.0, 272.0, 424.0, 780.0, 1304.0, 36]
com.smile.gifmaker|0.14789700508117676|[188, 132, 152.0, 10.0, 20.104987598001383, 404.2105263157895, 0.9185586535436917, -0.3958333333333335, 132.0, 132.0, 143.2, 148.0, 148.0, 149.60000000000002, 152.0, 159.20000000000005, 188.0, 20, 208, 96, 123.33333333333333, 10.0, 40.61555352824577, 1649.6231884057972, 1.446072009677201, 0.5387511738031727, 96.0, 96.0, 96.0, 96.0, 106.0, 116.0, 128.0, 128.0, 208.0, 24, 208, 96, 136.36363636363637, 20.0, 35.62928695322046, 1269.4460887949256, 0.6346450630778131, -0.5385433974381191, 96.0, 96.0, 116.0, 128.0, 132.0, 144.8, 148.0, 152.0, 188.0, 44]
com.smile.gifmaker|0.13388800621032715|[188, 148, 162.66666666666666, 4.0, 19.70448341537191, 388.2666666666667, 0.6809718997018483, -1.4999999999999991, 148.0, 148.0, 150.0, 152.0, 152.0, 152.0, 170.0, 188.0, 188.0, 6, 208, 96, 129.0, 10.0, 49.534980425092385, 2453.714285714286, 1.0528652589311316, -0.757375734037312, 96.0, 96.0, 96.0, 96.0, 106.0, 116.0, 116.0, 171.20000000000005, 208.0, 8, 208, 96, 143.42857142857142, 40.0, 42.06535992351076, 1769.4945054945053, 0.2670099963849464, -1.3055176599492968, 96.0, 96.0, 114.0, 122.4, 148.0, 151.2, 155.6, 188.0, 202.00000000000003, 14]
com.smile.gifmaker|0.14236116409301758|[188, 148, 162.66666666666666, 4.0, 19.70448341537191, 388.2666666666667, 0.6809718997018483, -1.4999999999999991, 148.0, 148.0, 150.0, 152.0, 152.0, 152.0, 170.0, 188.0, 188.0, 6, 208, 96, 129.0, 10.0, 49.534980425092385, 2453.714285714286, 1.0528652589311316, -0.757375734037312, 96.0, 96.0, 96.0, 96.0, 106.0, 116.0, 116.0, 171.20000000000005, 208.0, 8, 208, 96, 143.42857142857142, 40.0, 42.06535992351076, 1769.4945054945053, 0.2670099963849464, -1.3055176599492968, 96.0, 96.0, 114.0, 122.4, 148.0, 151.2, 155.6, 188.0, 202.00000000000003, 14]
com.smile.gifmaker|0.03856182098388672|[1568, 148, 1309.0875576036867, 0.0, 462.91051519267904, 214286.14507595153, -1.5541902569653536, 0.9806609704466362, 780.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 217, 252, 96, 106.11494252873563, 0.0, 36.426956063214504, 1326.9231280313602, 3.7056980630377088, 11.96140737629528, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 174, 1568, 96, 773.7493606138107, 684.0, 691.0837929033589, 477596.80881369265, 0.17264669697911572, -1.8653909496981151, 96.0, 96.0, 96.0, 116.0, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 391]
com.smile.gifmaker|0.03020000457763672|[1568, 148, 1138.1714285714286, 0.0, 535.3119900656762, 286558.92670807464, -0.6976934113434357, -1.0157508652523561, 152.0, 770.4000000000001, 780.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 70, 252, 96, 109.53846153846153, 0.0, 41.871166333596996, 1753.1945701357463, 3.0901208672367977, 7.726167407839588, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 52, 1568, 96, 699.7377049180328, 156.0, 651.9588767044263, 425050.3769136973, 0.4113742853808177, -1.612361610864863, 96.0, 96.0, 96.0, 148.0, 252.0, 780.0, 1568.0, 1568.0, 1568.0, 122]
com.smile.gifmaker|0.0001800060272216797|[196, 196, 196.0, 0.0, 0, 0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 1, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 196, 132, 153.33333333333334, 0.0, 36.950417228136054, 1365.3333333333335, 0.7071067811865465, -1.500000000000001, 132.0, 132.0, 132.0, 132.0, 132.0, 144.8, 157.6, 170.4, 183.20000000000002, 3]
com.smile.gifmaker|0.00015592575073242188|[196, 196, 196.0, 0.0, 0, 0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 1, 132, 132, 132.0, 0.0, 0, 0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 1, 196, 132, 164.0, 32.0, 45.254833995939045, 2048.0, 0.0, -2.0, 138.4, 144.8, 151.2, 157.60000000000002, 164.0, 170.4, 176.8, 183.20000000000002, 189.6, 2]
com.smile.gifmaker|2.3126602172851562e-05|[196, 196, 196.0, 0.0, 0, 0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 1, 132, 132, 132.0, 0.0, 0, 0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 1, 196, 132, 164.0, 32.0, 45.254833995939045, 2048.0, 0.0, -2.0, 138.4, 144.8, 151.2, 157.60000000000002, 164.0, 170.4, 176.8, 183.20000000000002, 189.6, 2]
com.smile.gifmaker|0.5999829769134521|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 7, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 7, 196, 132, 164.0, 32.0, 33.20796938641733, 1102.7692307692307, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 14]
com.smile.gifmaker|10.400024890899658|[724, 132, 252.45714285714286, 16.0, 206.09939675927683, 42476.96134453781, 1.5608892480409602, 0.5727159913333995, 132.0, 148.0, 148.0, 148.0, 152.0, 168.0, 171.2, 252.00000000000114, 653.6000000000001, 35, 200, 88, 113.25714285714285, 0.0, 41.89366290498646, 1755.0789915966386, 1.3858930284209559, 0.0981567597331181, 88.0, 88.0, 88.0, 88.0, 88.0, 95.99999999999997, 108.0, 124.00000000000023, 192.0, 35, 724, 88, 182.85714285714286, 40.0, 163.4315249700536, 26709.863354037258, 2.5094284198324304, 4.936750295839996, 88.0, 88.0, 101.99999999999999, 122.40000000000003, 148.0, 148.0, 168.0, 175.20000000000005, 237.20000000000053, 70]
com.smile.gifmaker|0.5999190807342529|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 7, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 7, 196, 132, 164.0, 32.0, 33.20796938641733, 1102.7692307692307, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 14]
com.smile.gifmaker|0.5826950073242188|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 7, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 7, 196, 132, 164.0, 32.0, 33.20796938641733, 1102.7692307692307, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 14]
com.smile.gifmaker|0.7237350940704346|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 7, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 7, 196, 132, 164.0, 32.0, 33.20796938641733, 1102.7692307692307, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 14]
com.smile.gifmaker|0.7236728668212891|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 7, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 7, 196, 132, 164.0, 32.0, 33.20796938641733, 1102.7692307692307, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 14]
com.smile.gifmaker|0.0010569095611572266|[196, 196, 196.0, 0.0, 0, 0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 1, 132, 132, 132.0, 0.0, 0, 0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 1, 196, 132, 164.0, 32.0, 45.254833995939045, 2048.0, 0.0, -2.0, 138.4, 144.8, 151.2, 157.60000000000002, 164.0, 170.4, 176.8, 183.20000000000002, 189.6, 2]
com.smile.gifmaker|0.32044506072998047|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 6, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 196, 132, 164.0, 32.0, 33.422909943493984, 1117.090909090909, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 12]
com.smile.gifmaker|11.243860960006714|[1588, 148, 487.8545454545455, 24.0, 493.83575835388456, 243873.75622895625, 1.5501139021642498, 0.8604083219738166, 168.0, 168.0, 168.0, 168.0, 172.0, 380.0, 484.79999999999995, 540.8000000000002, 1588.0, 55, 1988, 96, 448.07272727272726, 0.0, 522.3669724169531, 272867.2538720539, 1.1945884241125695, 0.2995443590515614, 96.0, 96.0, 96.0, 96.0, 96.0, 128.79999999999995, 616.0, 1012.0, 1068.0, 55, 1988, 96, 467.96363636363634, 72.0, 506.358974947212, 256399.41150959127, 1.349207264234953, 0.5678710100654234, 96.0, 96.0, 138.39999999999986, 168.0, 168.0, 332.0, 497.2, 1004.0, 1338.000000000001, 110]
com.smile.gifmaker|0.009490013122558594|[152, 152, 152.0, 0.0, 0.0, 0.0, 0.0, -3.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 152, 72, 118.0, 28.0, 40.463975747982715, 1637.3333333333333, -0.17066132690601007, -1.7757854194739466, 79.2, 86.4, 93.6, 107.20000000000002, 124.0, 140.79999999999998, 152.0, 152.0, 152.0, 4]
com.smile.gifmaker|0.12389683723449707|[152, 132, 142.0, 10.0, 14.142135623730951, 200.0, 0.0, -2.0, 134.0, 136.0, 138.0, 140.0, 142.0, 144.0, 146.0, 148.0, 150.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 152, 72, 113.0, 28.0, 35.832945734337834, 1284.0, -0.06404754724933888, -1.5569271778547698, 79.2, 86.4, 93.6, 103.2, 114.0, 124.8, 134.0, 140.0, 146.0, 4]
com.smile.gifmaker|10.503921031951904|[512, 132, 197.95555555555555, 16.0, 104.45572258042151, 10910.99797979798, 1.8479987474134694, 2.09961019098514, 132.0, 144.8, 148.0, 152.0, 152.0, 152.0, 168.0, 199.2000000000004, 382.4000000000001, 45, 172, 72, 102.0, 8.0, 31.627549490791296, 1000.3018867924528, 1.3793475434152354, 0.48938240020198, 72.0, 88.0, 88.0, 88.0, 88.0, 88.0, 108.0, 108.0, 166.8, 54, 512, 72, 145.6161616161616, 40.0, 88.01098111804781, 7745.932797361367, 2.4724275492198693, 6.297233267568812, 88.0, 88.0, 88.0, 108.0, 132.0, 148.0, 152.0, 168.0, 172.0, 99]
com.smile.gifmaker|2.5033950805664062e-05|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 132, 72, 108.0, 18.0, 29.393876913398138, 864.0, -0.3142696805273545, -1.5925925925925926, 79.2, 86.4, 93.6, 103.2, 114.0, 124.8, 132.0, 132.0, 132.0, 4]
com.smile.gifmaker|0.40530991554260254|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 3, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 3, 196, 132, 164.0, 32.0, 35.05424368033063, 1228.8, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 6]
com.smile.gifmaker|1.0303571224212646|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 6, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 196, 132, 164.0, 32.0, 33.422909943493984, 1117.090909090909, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 12]
com.smile.gifmaker|0.36171793937683105|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 3, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 3, 196, 132, 164.0, 32.0, 35.05424368033063, 1228.8, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 6]
com.smile.gifmaker|0.40559887886047363|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 3, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 3, 196, 132, 164.0, 32.0, 35.05424368033063, 1228.8, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 6]
com.smile.gifmaker|0.40554094314575195|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 3, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 3, 196, 132, 164.0, 32.0, 35.05424368033063, 1228.8, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 6]
com.smile.gifmaker|1.0302059650421143|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 6, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 196, 132, 164.0, 32.0, 33.422909943493984, 1117.090909090909, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 12]
