com.sina.weibo|1.9211959838867188|[1568, 132, 1240.678787878788, 0.0, 546.2726245566267, 298413.7803399852, -1.2764470696861168, -0.1502502411943989, 148.0, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 165, 616, 72, 144.67415730337078, 0.0, 125.24047552979634, 15685.176710929518, 2.7921118096285467, 6.980709329742107, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 300.0000000000003, 89, 1568, 72, 856.6456692913385, 668.0, 688.0372442299719, 473395.249447574, -0.03503293146068872, -1.9036985725936273, 96.0, 96.0, 132.0, 224.0, 900.0, 1568.0, 1568.0, 1568.0, 1568.0, 254]
com.sina.weibo|0.9212040901184082|[1568, 132, 572.0, 42.0, 641.4768674150077, 411492.5714285714, 0.9277448511165322, -0.949410193608359, 132.0, 138.4, 148.4, 151.2, 174.0, 292.80000000000007, 631.5999999999998, 1212.8000000000006, 1568.0, 8, 364, 72, 125.33333333333333, 0.0, 90.17760254076397, 8132.000000000001, 2.402953409128162, 3.9264418211173293, 91.2, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 104.0, 165.60000000000005, 9, 1568, 72, 335.52941176470586, 36.0, 486.7296628580205, 236905.76470588232, 2.034466829309875, 2.515815558992135, 96.0, 96.0, 96.0, 104.0, 132.0, 141.6, 160.79999999999995, 330.40000000000015, 1035.2000000000003, 17]
com.sina.weibo|0.0013270378112792969|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 3, 128, 72, 98.66666666666667, 24.0, 28.09507667427397, 789.3333333333333, 0.17280054407864967, -1.5, 76.80000000000001, 81.6, 86.39999999999999, 91.2, 96.0, 102.4, 108.8, 115.2, 121.6, 3, 132, 72, 115.33333333333333, 2.0, 25.476786819900713, 649.0666666666667, -0.9628863270443664, -0.765146456424969, 84.0, 96.0, 112.0, 128.0, 130.0, 132.0, 132.0, 132.0, 132.0, 6]
com.sina.weibo|0.23784184455871582|[1568, 148, 1159.090909090909, 0.0, 616.3164701206607, 379845.9913419913, -0.9133337984918246, -1.0565137073437336, 148.4, 267.20000000000005, 1053.6, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 22, 380, 96, 147.33333333333334, 0.0, 95.19103599254152, 9061.333333333334, 1.5706211780561694, 1.0237033306131451, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 109.99999999999999, 202.4000000000001, 274.40000000000003, 12, 1568, 96, 802.0, 298.0, 696.8502295502545, 485600.24242424243, 0.14649434679134, -1.9087411807293457, 96.0, 96.0, 148.0, 225.60000000000002, 394.0, 1536.8, 1568.0, 1568.0, 1568.0, 34]
com.sina.weibo|0.0008630752563476562|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 3, 128, 72, 98.66666666666667, 24.0, 28.09507667427397, 789.3333333333333, 0.17280054407864967, -1.5, 76.80000000000001, 81.6, 86.39999999999999, 91.2, 96.0, 102.4, 108.8, 115.2, 121.6, 3, 132, 72, 115.33333333333333, 2.0, 25.476786819900713, 649.0666666666667, -0.9628863270443664, -0.765146456424969, 84.0, 96.0, 112.0, 128.0, 130.0, 132.0, 132.0, 132.0, 132.0, 6]
com.sina.weibo|1.0023219585418701|[1568, 148, 482.85714285714283, 116.0, 511.7588717913377, 261897.1428571428, 1.5517868152115808, 1.044368699234342, 148.0, 148.0, 148.0, 194.40000000000003, 264.0, 436.7999999999999, 552.0, 552.0, 958.4000000000003, 7, 700, 88, 391.0, 300.0, 323.95237745252444, 104945.14285714286, 0.0005880046955644868, -1.9992160321596264, 88.0, 88.0, 88.0, 88.0, 388.0, 688.0, 688.0, 695.2, 700.0, 8, 1568, 88, 433.8666666666667, 176.0, 408.6126119770003, 166964.26666666663, 1.4003115724597144, 1.807911859144891, 88.0, 88.0, 148.0, 148.0, 264.0, 552.0, 660.7999999999998, 690.4000000000001, 700.0, 15]
com.sina.weibo|0.14893603324890137|[1568, 148, 547.0, 2.0, 586.634468813417, 344140.0, 0.9844576383818766, -0.7791815372620947, 148.0, 148.0, 148.0, 148.0, 150.0, 305.5999999999999, 606.7999999999998, 1168.8000000000006, 1540.0, 12, 5096, 96, 582.1818181818181, 0.0, 1498.3151750003617, 2244948.363636364, 2.8374571031533677, 6.0705142634420675, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 224.0, 276.0, 11, 5096, 96, 563.8260869565217, 52.0, 1092.1648082498568, 1192823.9683794465, 3.358402518255511, 11.188507074277858, 96.0, 96.0, 116.0, 148.0, 148.0, 148.8, 244.79999999999993, 578.4000000000003, 1512.0, 23]
com.sina.weibo|0.9986090660095215|[148, 132, 137.33333333333334, 0.0, 9.237604307034012, 85.33333333333333, 0.7071067811865437, -1.5000000000000036, 132.0, 132.0, 132.0, 132.0, 132.0, 135.2, 138.4, 141.6, 144.8, 3, 128, 72, 98.66666666666667, 24.0, 28.09507667427397, 789.3333333333333, 0.17280054407864967, -1.5, 76.80000000000001, 81.6, 86.39999999999999, 91.2, 96.0, 102.4, 108.8, 115.2, 121.6, 3, 148, 72, 118.0, 10.0, 28.255972819918977, 798.4, -0.7234737540872915, -0.8883578780808112, 84.0, 96.0, 112.0, 128.0, 130.0, 132.0, 132.0, 132.0, 140.0, 6]
com.sina.weibo|14.909882068634033|[1568, 148, 1068.65625, 8.0, 603.1705787314597, 363814.7470472441, -0.6024002904192219, -1.3923603210299484, 148.0, 192.0, 780.0, 815.2000000000002, 1560.0, 1568.0, 1568.0, 1568.0, 1568.0, 128, 2952, 88, 238.7027027027027, 0.0, 496.3028876254462, 246316.5562653563, 4.5658924030966, 21.71529918557741, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 640.0, 111, 2952, 88, 683.1966527196653, 104.0, 692.8452776863519, 480034.578812278, 0.7504791525745615, -0.5045284753224939, 88.0, 88.0, 88.0, 148.0, 192.0, 780.0, 1412.0, 1568.0, 1568.0, 239]
com.sina.weibo|5.538404941558838|[1568, 132, 841.1428571428571, 648.0, 672.498794475818, 452254.62857142853, 0.09649101437374692, -1.8517756089645956, 132.0, 148.0, 152.0, 360.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 21, 448, 72, 127.45454545454545, 0.0, 85.73976533270522, 7351.307359307359, 2.8391305744732143, 7.348977894887669, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 112.00000000000001, 214.4000000000002, 22, 1568, 72, 476.0, 36.0, 591.0449181222145, 349334.09523809527, 1.2189822940754254, -0.34005038758244943, 96.0, 96.0, 96.0, 112.00000000000001, 132.0, 156.79999999999998, 379.19999999999993, 1275.2000000000012, 1568.0, 43]
com.sina.weibo|9.308636903762817|[1568, 132, 1174.4117647058824, 0.0, 539.891482609102, 291482.8129938543, -0.9149607924944771, -0.725974006179622, 148.0, 780.0, 780.0, 1495.2, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 68, 380, 72, 110.6086956521739, 0.0, 58.75276948966163, 3451.887922705315, 3.859991513711151, 13.840666991123168, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 106.0, 46, 1568, 72, 745.1578947368421, 492.0, 670.0700739864195, 448993.90405216574, 0.2640562422419627, -1.7615168040001514, 96.0, 96.0, 96.0, 132.0, 588.0, 780.0, 1568.0, 1568.0, 1568.0, 114]
com.sina.weibo|13.530797004699707|[1568, 132, 1134.1075268817203, 0.0, 594.1033701295188, 352958.81439925195, -0.8297387851777124, -1.1146227851898967, 148.0, 285.6000000000004, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 93, 616, 72, 125.07042253521126, 0.0, 88.03624642216768, 7750.380684104632, 3.602830809834773, 14.026595381025217, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 224.0, 71, 1568, 72, 697.2682926829268, 118.0, 673.82220896556, 454036.3692952268, 0.40882855459409967, -1.7280499729814236, 96.0, 96.0, 96.0, 132.0, 214.0, 780.0, 1568.0, 1568.0, 1568.0, 164]
com.sina.weibo|13.888603925704956|[1568, 132, 1547.292995529061, 0.0, 141.87614487507716, 20128.84048461388, -7.221524040697948, 53.57162421632599, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 3355, 648, 88, 92.1214421252372, 0.0, 45.9682529666514, 2113.080280806055, 11.392539497628709, 128.40479092916843, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 527, 1568, 88, 1349.7465224111284, 0.0, 515.9315399583015, 266185.3539237445, -1.9799239500873085, 1.9809980328876948, 88.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 3882]
com.sina.weibo|6.9165050983428955|[1568, 132, 1043.0, 78.0, 649.1672257257923, 421418.0869565217, -0.5760401148153013, -1.5353753036393283, 136.8, 148.0, 382.39999999999986, 1156.0000000000005, 1490.0, 1568.0, 1568.0, 1568.0, 1568.0, 24, 380, 72, 120.96, 0.0, 69.91690305879783, 4888.373333333334, 2.7480634600325495, 6.568772311213571, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 100.00000000000006, 185.60000000000014, 25, 1568, 72, 572.5714285714286, 36.0, 649.0382628679658, 421250.6666666667, 0.7845017764023976, -1.2920655917791435, 96.0, 96.0, 96.0, 100.00000000000006, 132.0, 209.5999999999998, 1015.1999999999989, 1568.0, 1568.0, 49]
com.sina.weibo|2.286068916320801|[148, 132, 133.77777777777777, 0.0, 5.333333333333334, 28.444444444444446, 2.47487373415292, 4.1250000000000115, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 135.20000000000002, 9, 128, 72, 98.66666666666667, 24.0, 24.331050121192877, 591.9999999999999, 0.17280054407864964, -1.5, 72.0, 72.0, 81.6, 96.0, 96.0, 96.0, 115.19999999999999, 128.0, 128.0, 9, 148, 72, 116.22222222222223, 2.0, 24.865652084648236, 618.3006535947711, -0.8497564104472419, -0.7927387437480156, 72.0, 96.0, 99.19999999999999, 128.0, 130.0, 132.0, 132.0, 132.0, 132.0, 18]
com.sina.weibo|0.23694610595703125|[952, 132, 306.4, 4.0, 360.98310209759126, 130308.8, 1.4982916835118858, 0.24775846474141439, 138.4, 144.8, 148.0, 148.0, 148.0, 149.6, 151.2, 312.0000000000001, 632.0, 5, 564, 88, 187.2, 0.0, 210.81555919808196, 44443.2, 1.4937649338792034, 0.24139671072254654, 88.0, 88.0, 88.0, 88.0, 88.0, 96.0, 104.0, 199.20000000000007, 381.6, 5, 952, 88, 246.8, 42.0, 285.6823410713375, 81614.40000000001, 1.8266340464599926, 1.8219743024517872, 88.0, 88.0, 101.99999999999999, 122.4, 140.0, 148.0, 149.2, 234.40000000000006, 602.7999999999998, 10]
com.sina.weibo|4.517446041107178|[692, 132, 200.0, 10.0, 158.59382081279207, 25152.0, 2.512865130099063, 4.938392198631202, 132.0, 132.0, 132.0, 148.0, 148.0, 148.0, 148.0, 149.60000000000002, 331.2000000000003, 14, 5088, 72, 530.0, 22.0, 1436.4030834629318, 2063253.8181818181, 3.0076478925533916, 7.0633144254923454, 74.4, 96.0, 96.0, 96.0, 96.0, 108.0, 124.39999999999999, 128.0, 261.20000000000005, 12, 5088, 72, 352.3076923076923, 16.0, 974.1956587557048, 949057.1815384616, 4.675361975372551, 20.23330291536102, 96.0, 96.0, 122.0, 132.0, 132.0, 148.0, 148.0, 148.0, 342.0, 26]
com.sina.weibo|0.43981003761291504|[1568, 132, 1348.439024390244, 0.0, 398.0838083347471, 158470.71845829568, -1.6554870228825995, 1.558893508562572, 780.0, 780.0, 1458.8000000000002, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 82, 508, 88, 96.62745098039215, 0.0, 58.82243136230046, 3460.078431372549, 6.905894267183041, 45.79820896599959, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 51, 1568, 88, 868.421052631579, 692.0, 686.9028007915292, 471835.4577352472, -0.10864502070544632, -1.8464451038443004, 88.0, 88.0, 88.0, 264.00000000000057, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 133]
com.sina.weibo|9.796892881393433|[1568, 132, 1122.2535211267605, 0.0, 595.8859842599294, 355080.10623742477, -0.7662467984682881, -1.19295867965233, 148.0, 408.0, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 71, 616, 72, 126.89655172413794, 0.0, 94.56765695673522, 8943.04174228675, 3.4883641122312143, 12.59449903044958, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 224.0, 58, 1568, 72, 674.7286821705426, 72.0, 667.2711189044758, 445250.746124031, 0.4819842150876704, -1.6451252422964329, 96.0, 96.0, 96.0, 132.0, 152.0, 675.1999999999998, 1568.0, 1568.0, 1568.0, 129]
com.sina.weibo|5.548311948776245|[1568, 148, 1093.6888888888889, 0.0, 599.4266890584332, 359312.35555555555, -0.6389454720874146, -1.3269301956772297, 148.0, 232.00000000000009, 780.0, 953.6000000000003, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 45, 448, 96, 124.33333333333333, 0.0, 76.87883070084429, 5910.354609929079, 2.8368817302746936, 7.267643388211811, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 239.60000000000022, 48, 1568, 96, 593.3763440860215, 52.0, 641.9371483858786, 412083.30247779354, 0.7474868313353364, -1.2873784352555395, 96.0, 96.0, 96.0, 96.0, 148.0, 298.39999999999964, 836.0, 1568.0, 1568.0, 93]
com.sina.weibo|0.026380062103271484|[1568, 148, 1058.2857142857142, 0.0, 675.6008965569624, 456436.5714285714, -0.5720682044809966, -1.4752423037658764, 150.4, 288.8000000000001, 699.1999999999998, 1128.8000000000002, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 7, 280, 96, 121.5, 0.0, 64.42492862682448, 4150.571428571428, 2.2172591794544645, 3.0053462875595587, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 108.00000000000001, 165.19999999999996, 8, 1568, 96, 558.6666666666666, 52.0, 657.0456242765431, 431708.95238095225, 0.8589262970274525, -1.1388076379306715, 96.0, 96.0, 96.0, 108.00000000000001, 148.0, 203.20000000000005, 724.7999999999995, 1568.0, 1568.0, 15]
com.sankuai.meituan|0.002602100372314453|[392, 148, 230.66666666666666, 4.0, 124.981065232565, 15620.266666666668, 0.7064549697502454, -1.4999999999999998, 148.0, 148.0, 150.0, 152.0, 152.0, 152.0, 272.0, 392.0, 392.0, 6, 768, 96, 252.0, 20.0, 292.69096330430153, 85668.0, 1.3327078973739144, -0.21816461236455265, 96.0, 96.0, 96.0, 100.0, 116.0, 116.0, 116.0, 376.80000000000024, 768.0, 9, 768, 96, 243.46666666666667, 52.0, 233.77090942894944, 54648.83809523808, 1.5792487257475007, 0.9812368083978975, 96.0, 96.0, 116.0, 116.0, 148.0, 149.60000000000002, 152.0, 392.0, 617.5999999999999, 15]
com.sankuai.meituan|0.00304412841796875|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 128, 72, 98.66666666666667, 24.0, 25.129000510698123, 631.4666666666666, 0.17280054407864967, -1.5, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 112.0, 128.0, 128.0, 6, 132, 72, 115.33333333333333, 2.0, 24.291163126960516, 590.0606060606061, -0.9628863270443664, -0.765146456424969, 74.4, 96.0, 105.6, 128.0, 130.0, 132.0, 132.0, 132.0, 132.0, 12]
com.sankuai.meituan|1.6147329807281494|[1568, 148, 518.9230769230769, 36.0, 545.2897717207687, 297340.93514328805, 1.0674989217545254, -0.5291198816713809, 148.0, 148.0, 148.0, 148.0, 184.0, 184.0, 682.3999999999996, 1108.0, 1568.0, 52, 2232, 92, 579.7894736842105, 0.0, 824.2492130973541, 679386.7652916075, 1.1094879528826473, -0.7118594921576813, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 99.6, 1840.0, 1888.0, 38, 2232, 92, 544.6222222222223, 52.0, 673.6037340394279, 453741.99051186023, 1.2165693467301835, -0.1570304510957632, 96.0, 96.0, 100.0, 148.0, 148.0, 184.0, 632.0, 1254.400000000001, 1792.0, 90]
com.sankuai.meituan|0.05141901969909668|[468, 148, 228.0, 0.0, 148.13121596360824, 21942.85714285714, 1.1547005383792515, -0.6666666666666665, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 340.00000000000017, 468.0, 8, 2960, 96, 1310.6666666666667, 780.0, 1324.3338954609092, 1753860.2666666664, 0.49283469212676295, -1.4999999999999998, 96.0, 96.0, 486.0, 876.0, 876.0, 876.0, 1918.0, 2960.0, 2960.0, 6, 2960, 96, 692.0, 52.0, 997.7574855645033, 995520.0, 1.762675248483678, 1.4889000051380012, 111.6, 148.0, 148.0, 148.0, 148.0, 403.99999999999994, 508.79999999999984, 876.0, 2334.800000000002, 14]
com.sankuai.meituan|0.00039005279541015625|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 92, 92.0, 0.0, 0.0, 0.0, 0.0, -3.0, 92.0, 92.00000000000001, 91.99999999999999, 92.0, 92.0, 92.0, 92.0, 92.0, 92.0, 2, 92, 92, 92.0, 0.0, 0.0, 0.0, 0.0, -3.0, 92.0, 92.00000000000001, 91.99999999999999, 92.0, 92.0, 92.0, 92.0, 92.0, 92.0, 2]
com.sankuai.meituan|5.1975250244140625e-05|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 92, 92.0, 0.0, 0.0, 0.0, 0.0, -3.0, 92.0, 92.00000000000001, 91.99999999999999, 92.0, 92.0, 92.0, 92.0, 92.0, 92.0, 2, 92, 92, 92.0, 0.0, 0.0, 0.0, 0.0, -3.0, 92.0, 92.00000000000001, 91.99999999999999, 92.0, 92.0, 92.0, 92.0, 92.0, 92.0, 2]
com.sankuai.meituan|0.0518341064453125|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 92, 92.0, 0.0, 0.0, 0.0, 0.0, -3.0, 92.0, 92.00000000000001, 91.99999999999999, 92.0, 92.0, 92.0, 92.0, 92.0, 92.0, 2, 92, 92, 92.0, 0.0, 0.0, 0.0, 0.0, -3.0, 92.0, 92.00000000000001, 91.99999999999999, 92.0, 92.0, 92.0, 92.0, 92.0, 92.0, 2]
com.sankuai.meituan|0.0014410018920898438|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 92, 92.0, 0.0, 0.0, 0.0, 0.0, -3.0, 92.0, 92.00000000000001, 91.99999999999999, 92.0, 92.0, 92.0, 92.0, 92.0, 92.0, 2, 92, 92, 92.0, 0.0, 0.0, 0.0, 0.0, -3.0, 92.0, 92.00000000000001, 91.99999999999999, 92.0, 92.0, 92.0, 92.0, 92.0, 92.0, 2]
com.sankuai.meituan|1.0452971458435059|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 4, 96, 72, 84.0, 12.0, 13.856406460551018, 192.0, 0.0, -2.0, 72.0, 72.0, 72.0, 76.80000000000001, 84.0, 91.19999999999999, 96.0, 96.0, 96.0, 4, 132, 72, 108.0, 18.0, 27.21344205666436, 740.5714285714286, -0.3142696805273545, -1.5925925925925926, 72.0, 81.6, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 8]
com.sankuai.meituan|0.03905677795410156|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 4, 96, 72, 84.0, 12.0, 13.856406460551018, 192.0, 0.0, -2.0, 72.0, 72.0, 72.0, 76.80000000000001, 84.0, 91.19999999999999, 96.0, 96.0, 96.0, 4, 132, 72, 108.0, 18.0, 27.21344205666436, 740.5714285714286, -0.3142696805273545, -1.5925925925925926, 72.0, 81.6, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 8]
com.sankuai.meituan|1.0422968864440918|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 4, 96, 72, 84.0, 12.0, 13.856406460551018, 192.0, 0.0, -2.0, 72.0, 72.0, 72.0, 76.80000000000001, 84.0, 91.19999999999999, 96.0, 96.0, 96.0, 4, 132, 72, 108.0, 18.0, 27.21344205666436, 740.5714285714286, -0.3142696805273545, -1.5925925925925926, 72.0, 81.6, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 8]
com.sankuai.meituan|1.0433850288391113|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 44, 96, 72, 84.0, 12.0, 12.138732932612957, 147.34883720930233, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 96.0, 44, 132, 72, 108.0, 18.0, 25.601724079875343, 655.448275862069, -0.3142696805273545, -1.5925925925925926, 72.0, 72.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 88]
com.sankuai.meituan|1.0403809547424316|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 4, 96, 72, 84.0, 12.0, 13.856406460551018, 192.0, 0.0, -2.0, 72.0, 72.0, 72.0, 76.80000000000001, 84.0, 91.19999999999999, 96.0, 96.0, 96.0, 4, 132, 72, 108.0, 18.0, 27.21344205666436, 740.5714285714286, -0.3142696805273545, -1.5925925925925926, 72.0, 81.6, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 8]
com.sankuai.meituan|0.00013208389282226562|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 92, 92.0, 0.0, 0.0, 0.0, 0.0, -3.0, 92.00000000000001, 92.0, 92.0, 92.0, 92.0, 92.0, 92.0, 92.0, 92.0, 3, 92, 92, 92.0, 0.0, 0.0, 0.0, 0.0, -3.0, 92.00000000000001, 92.0, 92.0, 92.0, 92.0, 92.0, 92.0, 92.0, 92.0, 3]
com.sankuai.meituan|3.0161659717559814|[1568, 148, 1019.4754098360655, 0.0, 651.8812345960158, 424949.14401842584, -0.46535491245024085, -1.6863671623744718, 148.0, 148.0, 184.0, 932.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 122, 2232, 92, 326.2307692307692, 0.0, 579.7244278516699, 336080.4122479461, 2.267875637695702, 3.4352004530327056, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 1528.0, 104, 2232, 92, 700.4601769911504, 52.0, 708.7269091408997, 502293.8317404131, 0.48317190905100754, -1.6060295988166753, 96.0, 96.0, 96.0, 148.0, 148.0, 696.0, 1568.0, 1568.0, 1568.0, 226]
com.sankuai.meituan|0.0001678466796875|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 92, 92.0, 0.0, 0.0, 0.0, 0.0, -3.0, 92.0, 92.00000000000001, 91.99999999999999, 92.0, 92.0, 92.0, 92.0, 92.0, 92.0, 2, 92, 92, 92.0, 0.0, 0.0, 0.0, 0.0, -3.0, 92.0, 92.00000000000001, 91.99999999999999, 92.0, 92.0, 92.0, 92.0, 92.0, 92.0, 2]
com.sankuai.meituan|0.2691068649291992|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 92, 92.0, 0.0, 0.0, 0.0, 0.0, -3.0, 92.0, 92.00000000000001, 91.99999999999999, 92.0, 92.0, 92.0, 92.0, 92.0, 92.0, 2, 92, 92, 92.0, 0.0, 0.0, 0.0, 0.0, -3.0, 92.0, 92.00000000000001, 91.99999999999999, 92.0, 92.0, 92.0, 92.0, 92.0, 92.0, 2]
com.sankuai.meituan|0.0001838207244873047|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 92, 92.0, 0.0, 0.0, 0.0, 0.0, -3.0, 92.0, 92.00000000000001, 91.99999999999999, 92.0, 92.0, 92.0, 92.0, 92.0, 92.0, 2, 92, 92, 92.0, 0.0, 0.0, 0.0, 0.0, -3.0, 92.0, 92.00000000000001, 91.99999999999999, 92.0, 92.0, 92.0, 92.0, 92.0, 92.0, 2]
com.sankuai.meituan|0.6858808994293213|[392, 148, 270.0, 122.0, 130.4234860532631, 17010.285714285714, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 270.0, 392.0, 392.0, 392.0, 392.0, 8, 824, 96, 456.0, 356.0, 384.90369853101845, 148150.85714285713, 0.000740466476969298, -1.9990127722927393, 96.0, 96.0, 96.0, 96.0, 452.0, 808.0, 808.0, 817.6, 824.0, 8, 824, 96, 363.0, 148.0, 293.76997804404726, 86300.8, 0.6963198171050972, -1.1129869252846245, 96.0, 96.0, 148.0, 148.0, 270.0, 392.0, 392.0, 808.0, 816.0, 16]
com.sankuai.meituan|0.2110309600830078|[1568, 148, 1211.6078431372548, 0.0, 586.5006842375748, 343983.05261114344, -1.1253376603523713, -0.6216928678222797, 148.0, 428.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 102, 1832, 96, 264.6829268292683, 0.0, 514.5606510952089, 264772.6636555253, 2.712776177316234, 5.3603908779103175, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 82, 1832, 96, 789.6086956521739, 64.0, 727.8542002039786, 529771.7367545734, 0.18403771951769402, -1.9019691912549717, 96.0, 96.0, 96.0, 122.40000000000009, 160.0, 1568.0, 1568.0, 1568.0, 1568.0, 184]
com.sankuai.meituan|0.43976306915283203|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 4, 96, 72, 84.0, 12.0, 13.856406460551018, 192.0, 0.0, -2.0, 72.0, 72.0, 72.0, 76.80000000000001, 84.0, 91.19999999999999, 96.0, 96.0, 96.0, 4, 132, 72, 108.0, 18.0, 27.21344205666436, 740.5714285714286, -0.3142696805273545, -1.5925925925925926, 72.0, 81.6, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 8]
com.sankuai.meituan|0.09784483909606934|[1568, 148, 1153.8666666666666, 0.0, 618.720886341758, 382815.5351955306, -0.9296807152906321, -1.079545517566444, 148.0, 152.0, 1269.9999999999995, 1548.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 180, 388, 96, 134.28571428571428, 0.0, 70.00584641884228, 4900.818532818534, 1.8492037898134484, 2.446821875956898, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 152.0, 272.0000000000002, 112, 1568, 96, 762.7945205479452, 160.0, 695.6895258633618, 483983.91639598925, 0.23606869981759632, -1.9061607745717186, 96.0, 96.0, 148.0, 148.0, 256.0, 1448.0, 1568.0, 1568.0, 1568.0, 292]
