com.tencent.news|0.049646854400634766|[468, 148, 256.0, 4.0, 156.5816661739751, 24517.81818181818, 0.7067292511439487, -1.5000000000000002, 148.0, 148.0, 149.2, 152.0, 152.0, 152.0, 373.1999999999998, 468.0, 468.0, 12, 884, 96, 311.46666666666664, 20.0, 357.47005202567397, 127784.83809523807, 1.0533685970734301, -0.8875488981902495, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 116.0, 884.0, 884.0, 15, 884, 96, 286.81481481481484, 52.0, 282.78791142657224, 79969.00284900286, 1.363338460908071, 0.30106392362300394, 96.0, 96.0, 116.0, 128.8, 148.0, 152.0, 215.19999999999976, 468.0, 884.0, 27]
com.tencent.news|0.657912015914917|[148, 148, 148.0, 0.0, 0, 0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 1, 884, 96, 621.3333333333334, 0.0, 406.9214502415259, 165585.06666666665, -0.707106781186548, -1.4999999999999996, 96.0, 96.0, 490.0, 884.0, 884.0, 884.0, 884.0, 884.0, 884.0, 6, 884, 96, 553.7142857142857, 0.0, 412.30317093360406, 169993.90476190473, -0.29394690251543343, -1.9067379534331694, 96.0, 106.4, 137.6, 442.40000000000026, 884.0, 884.0, 884.0, 884.0, 884.0, 7]
com.tencent.news|0.0012021064758300781|[264, 148, 206.0, 58.0, 62.00460812368246, 3844.5714285714284, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 206.0, 264.0, 264.0, 264.0, 264.0, 8, 316, 96, 206.0, 110.0, 117.59494644146673, 13828.57142857143, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 206.0, 316.0, 316.0, 316.0, 316.0, 8, 316, 96, 206.0, 84.0, 90.81556401116863, 8247.466666666667, 0.0, -1.6808597589876486, 96.0, 96.0, 148.0, 148.0, 206.0, 264.0, 264.0, 316.0, 316.0, 16]
com.tencent.news|0.0009529590606689453|[468, 148, 308.0, 160.0, 171.0471948239516, 29257.14285714286, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 308.0, 468.0, 468.0, 468.0, 468.0, 8, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 4, 468, 96, 237.33333333333334, 52.0, 171.79550916626712, 29513.69696969697, 0.6544709909306636, -1.5000000000000002, 96.0, 96.0, 111.6, 148.0, 148.0, 148.0, 371.9999999999998, 468.0, 468.0, 12]
com.tencent.news|0.5623011589050293|[264, 148, 188.0, 22.0, 48.96801677285559, 2397.866666666667, 0.7295613051112617, -1.0962500474917998, 148.0, 148.0, 148.0, 148.0, 170.0, 192.0, 192.0, 264.0, 264.0, 16, 532, 96, 253.88235294117646, 188.0, 179.12072826481486, 32084.235294117643, 0.6132056283414654, -1.135239857819196, 96.0, 96.0, 96.0, 96.0, 284.0, 284.0, 284.0, 482.40000000000015, 532.0, 17, 532, 96, 221.93939393939394, 92.0, 135.21879015921274, 18284.121212121212, 1.3016154215723579, 0.7895065078469057, 96.0, 96.0, 148.0, 148.0, 192.0, 206.39999999999995, 264.0, 284.0, 482.40000000000015, 33]
com.tencent.news|0.00020813941955566406|[148, 148, 148.0, 0.0, 0, 0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 1, 872, 872, 872.0, 0.0, 0.0, 0.0, 0.0, -3.0, 872.0, 872.0, 872.0, 872.0, 872.0, 872.0, 872.0, 872.0, 872.0, 4, 872, 148, 727.2, 0.0, 323.7826431419695, 104835.2, -1.5000000000000007, 0.25000000000000133, 437.6, 727.2, 872.0, 872.0, 872.0, 872.0, 872.0, 872.0, 872.0, 5]
com.tencent.news|2.0212268829345703|[468, 148, 290.6666666666667, 4.0, 160.86622658949534, 25877.94285714286, 0.2234370136726889, -1.949850424735274, 148.0, 148.0, 148.0, 148.0, 152.0, 468.0, 468.0, 468.0, 468.0, 36, 924, 96, 371.65714285714284, 0.0, 382.5946974554253, 146378.70252100844, 0.6650942558650463, -1.5510730306963991, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 872.0, 884.0, 908.0000000000001, 35, 924, 96, 330.59154929577466, 52.0, 292.7458955410593, 85700.15935613682, 1.023690202180509, -0.418606613642599, 96.0, 96.0, 116.0, 148.0, 148.0, 152.0, 468.0, 468.0, 884.0, 71]
com.tencent.news|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.00000000000001, 95.99999999999999, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 2, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.00000000000001, 95.99999999999999, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 2]
com.tencent.news|0.0007181167602539062|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 5, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 4, 148, 96, 124.88888888888889, 0.0, 27.406406388125955, 751.1111111111111, -0.2236067977499787, -1.95, 96.0, 96.0, 96.0, 106.4, 148.0, 148.0, 148.0, 148.0, 148.0, 9]
com.tencent.news|0.00035190582275390625|[260, 260, 260.0, 0.0, 0.0, 0.0, 0.0, -3.0, 260.0, 260.0, 260.0, 260.0, 260.0, 260.0, 260.0, 260.0, 260.0, 4, 348, 348, 348.0, 0.0, 0.0, 0.0, 0.0, -3.0, 348.0, 348.0, 348.0, 348.0, 348.0, 348.0, 348.0, 348.0, 348.0, 4, 348, 260, 304.0, 44.0, 47.03797857658669, 2212.5714285714284, 0.0, -2.0, 260.0, 260.0, 260.0, 260.0, 304.0, 348.0, 348.0, 348.0, 348.0, 8]
com.tencent.news|0.7615611553192139|[468, 148, 298.5882352941176, 0.0, 164.6386417368085, 27105.88235294118, 0.11785113019775842, -1.9861111111111112, 148.0, 148.0, 148.0, 148.0, 148.0, 468.0, 468.0, 468.0, 468.0, 17, 924, 96, 574.4, 52.0, 401.1486664960747, 160920.25263157897, -0.4022530263292669, -1.8299017313068435, 96.0, 96.0, 96.0, 561.6000000000005, 872.0, 876.8, 884.0, 892.0, 924.0, 20, 924, 96, 447.6756756756757, 372.0, 341.1671188772491, 116395.003003003, 0.34043725963174104, -1.5764936226106712, 96.0, 106.4, 148.0, 148.0, 468.0, 468.0, 872.0, 881.6, 899.9999999999999, 37]
com.tencent.news|0.00011396408081054688|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 4, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 4, 148, 96, 122.0, 26.0, 27.795169158892136, 772.5714285714286, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 122.0, 148.0, 148.0, 148.0, 148.0, 8]
com.tencent.news|0.7327370643615723|[468, 148, 271.0769230769231, 0.0, 162.03829873338668, 26256.41025641026, 0.47434164902525644, -1.7750000000000006, 148.0, 148.0, 148.0, 148.0, 148.0, 211.99999999999977, 468.0, 468.0, 468.0, 13, 884, 96, 490.0, 394.0, 421.2037172539808, 177412.57142857142, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 490.0, 884.0, 884.0, 884.0, 884.0, 8, 884, 96, 354.4761904761905, 52.0, 299.52622907645656, 89715.96190476192, 0.8803236414889168, -0.7320223269732407, 96.0, 148.0, 148.0, 148.0, 148.0, 468.0, 468.0, 468.0, 884.0, 21]
com.tencent.news|0.00023508071899414062|[172, 148, 160.0, 12.0, 12.828539611796371, 164.57142857142858, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 160.0, 172.0, 172.0, 172.0, 172.0, 8, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 8, 172, 96, 128.0, 26.0, 34.191616906292495, 1169.0666666666666, 0.19049689366323827, -1.750173157866695, 96.0, 96.0, 96.0, 96.0, 122.0, 148.0, 148.0, 172.0, 172.0, 16]
com.tencent.news|0.00010585784912109375|[468, 468, 468.0, 0.0, 0.0, 0.0, 0.0, -3.0, 468.0, 468.0, 468.0, 468.0, 468.0, 468.0, 468.0, 468.0, 468.0, 4, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 4, 468, 96, 282.0, 186.0, 198.84236398284375, 39538.28571428572, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 282.0, 468.0, 468.0, 468.0, 468.0, 8]
com.tencent.news|0.07519221305847168|[1568, 148, 1067.6363636363637, 48.0, 641.0351037410742, 410926.00422832975, -0.5992939655043259, -1.5786914692889322, 148.0, 196.0, 456.0, 1436.0, 1520.0, 1568.0, 1568.0, 1568.0, 1568.0, 44, 272, 96, 132.9655172413793, 0.0, 66.6732344876438, 4445.320197044334, 1.5247250121539235, 0.5673381620642837, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 124.7999999999999, 144.0, 272.0, 29, 1568, 96, 696.3287671232877, 176.0, 677.6645362893739, 459229.2237442922, 0.4422641494279723, -1.7510893553669724, 96.0, 96.0, 144.0, 148.0, 272.0, 456.0, 1520.0, 1568.0, 1568.0, 73]
com.tencent.news|0.07470512390136719|[520, 148, 222.4, 0.0, 152.66557879027093, 23306.778947368424, 1.5000000000000004, 0.24999999999999956, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 222.40000000000038, 520.0, 20, 5004, 96, 2550.0, 2454.0, 2623.4363506123577, 6882418.285714285, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 2550.0, 5004.0, 5004.0, 5004.0, 5004.0, 8, 5004, 96, 887.4285714285714, 0.0, 1716.781731387981, 2947339.5132275135, 2.0154845326847948, 2.1073458120147697, 96.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 520.0, 5004.0, 28]
com.tencent.news|0.14118409156799316|[420, 132, 196.8, 16.0, 114.80399772976916, 13179.957894736845, 1.4801811331813866, 0.22351065328014919, 132.0, 132.0, 132.0, 141.60000000000002, 148.0, 149.60000000000002, 152.0, 205.6000000000003, 420.0, 20, 664, 72, 190.0, 10.0, 216.92876009538648, 47058.086956521736, 1.7743407096892148, 1.1743008629015126, 72.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 664.0, 24, 664, 72, 193.0909090909091, 36.0, 176.08531470559456, 31006.038054968278, 1.904707381857313, 2.186013274541473, 96.0, 96.0, 96.0, 116.0, 132.0, 132.0, 148.0, 152.0, 420.0, 44]
com.tencent.news|0.11075997352600098|[252, 148, 191.63636363636363, 40.0, 41.603382526329945, 1730.8414376321357, 0.4278802699263883, -1.2736049852921687, 148.0, 148.0, 148.0, 188.0, 188.0, 188.0, 196.0, 252.0, 252.0, 44, 1224, 96, 398.4, 0.0, 468.0011395997521, 219025.06666666665, 1.0001427671677003, -0.8580051317587891, 96.0, 96.0, 96.0, 96.0, 96.0, 115.19999999999993, 351.59999999999803, 909.600000000001, 1206.0, 40, 1224, 96, 290.0952380952381, 52.0, 338.53232548567325, 114604.13539873781, 2.09672208903992, 2.786043751317516, 96.0, 96.0, 144.0, 148.0, 148.0, 188.0, 196.0, 252.0, 836.0, 84]
com.tencent.news|0.6480979919433594|[328, 148, 178.0, 0.0, 68.52482888641929, 4695.652173913043, 1.7888543819998317, 1.2000000000000002, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 328.0, 24, 3596, 96, 2017.3333333333333, 1236.0, 1513.7107525628012, 2291320.242424242, -0.3414437518751766, -1.4999999999999996, 96.0, 96.0, 775.1999999999996, 2360.0, 2360.0, 2360.0, 3225.1999999999994, 3596.0, 3596.0, 12, 3596, 96, 791.1111111111111, 0.0, 1223.3174982756118, 1496505.7015873017, 1.52987528049062, 0.6264401844002441, 122.0, 148.0, 148.0, 148.0, 148.0, 148.0, 328.0, 2360.0, 2978.0, 36]
com.tencent.news|0.00010704994201660156|[328, 328, 328.0, 0.0, 0.0, 0.0, 0.0, -3.0, 328.0, 328.0, 328.0, 328.0, 328.0, 328.0, 328.0, 328.0, 328.0, 5, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 4, 328, 96, 224.88888888888889, 0.0, 122.27473619317733, 14951.111111111111, -0.22360679774997894, -1.95, 96.0, 96.0, 96.0, 142.40000000000003, 328.0, 328.0, 328.0, 328.0, 328.0, 9]
com.tencent.news|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.tencent.news|0.11548995971679688|[1568, 148, 534.6031746031746, 0.0, 599.3607893801992, 359233.35584645555, 1.0371697370851614, -0.822542492666174, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 519.5999999999997, 1524.0, 1568.0, 252, 8688, 96, 1865.3333333333333, 0.0, 2902.9976895330415, 8427395.585434176, 1.2166093525343722, -0.2877429404958063, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 1036.7999999999995, 5935.200000000001, 6741.200000000005, 120, 8688, 96, 963.8709677419355, 52.0, 1825.9731561918682, 3334177.9671332925, 2.769504117140196, 6.846615969885461, 96.0, 96.0, 148.0, 148.0, 148.0, 148.0, 606.3999999999987, 1568.0, 1568.0, 372]
com.tencent.news|0.06228995323181152|[152, 132, 137.0, 0.0, 8.94427190999916, 80.0, 1.1547005383792515, -0.6666666666666665, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 152.0, 152.0, 16, 356, 72, 142.4, 16.0, 110.19905434688343, 12143.831578947369, 1.4580951694258728, 0.193405357541109, 72.0, 84.8, 88.0, 88.0, 88.0, 96.0, 108.0, 157.60000000000028, 356.0, 20, 356, 72, 140.0, 24.0, 81.44972156402466, 6634.057142857143, 2.0269727286804557, 2.913162539552107, 80.0, 88.0, 88.0, 108.0, 132.0, 132.0, 132.0, 152.0, 254.0, 36]
com.tencent.news|0.0515589714050293|[328, 148, 208.0, 0.0, 90.0, 8100.0, 0.7071067811865475, -1.5, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 255.99999999999994, 328.0, 328.0, 9, 2532, 96, 1488.0, 0.0, 1302.0967705973317, 1695456.0, -0.28867513459481287, -1.9166666666666667, 96.0, 96.0, 96.0, 1070.4000000000008, 2532.0, 2532.0, 2532.0, 2532.0, 2532.0, 7, 2532, 96, 768.0, 52.0, 1054.7902161093455, 1112582.4, 1.1358865829567175, -0.6824760841594273, 96.0, 148.0, 148.0, 148.0, 148.0, 328.0, 328.0, 2532.0, 2532.0, 16]
com.tencent.news|0.042159080505371094|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 3, 72, 72, 72.0, 0.0, 0.0, 0.0, 0.0, -3.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 3, 132, 72, 102.0, 30.0, 32.863353450309965, 1080.0, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 102.0, 132.0, 132.0, 132.0, 132.0, 6]
com.tencent.news|0.00010013580322265625|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 836, 836, 836.0, 0.0, 0.0, 0.0, 0.0, -3.0, 836.0, 836.0000000000001, 835.9999999999999, 836.0, 836.0, 836.0, 836.0, 836.0, 836.0, 2, 836, 836, 836.0, 0.0, 0.0, 0.0, 0.0, -3.0, 836.0, 836.0000000000001, 835.9999999999999, 836.0, 836.0, 836.0, 836.0, 836.0, 836.0, 2]
com.tencent.news|0.2479100227355957|[288, 148, 218.0, 70.0, 76.68115805072325, 5880.0, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 218.0, 288.0, 288.0, 288.0, 288.0, 6, 836, 96, 281.0, 0.0, 342.55343691584403, 117342.85714285714, 1.1547005383792515, -0.6666666666666665, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 540.0000000000003, 836.0, 8, 836, 96, 254.0, 52.0, 257.86221723417157, 66492.92307692308, 1.709361010631278, 1.376676628560003, 96.0, 96.0, 96.0, 106.4, 148.0, 148.0, 288.0, 288.0, 671.6000000000006, 14]
com.tencent.news|0.20469403266906738|[1568, 132, 499.46666666666664, 16.0, 546.6955942087632, 298876.0727272727, 1.1870748327682887, -0.3168569235354113, 132.0, 144.8, 148.0, 148.0, 148.0, 251.19999999999965, 416.0, 959.2000000000016, 1568.0, 45, 3208, 72, 341.14285714285717, 0.0, 806.5992619250151, 650602.3693379791, 3.3023416478015655, 8.968749006037525, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 196.8000000000004, 276.0, 42, 3208, 72, 423.0344827586207, 52.0, 685.1395282829021, 469416.1732157176, 2.7309409508097144, 7.367111750838951, 96.0, 96.0, 96.0, 132.0, 148.0, 148.0, 216.0, 412.79999999999995, 1469.6000000000008, 87]
com.tencent.news|0.058957815170288086|[408, 148, 236.0, 4.0, 129.0116273829611, 16644.0, 0.706533287759773, -1.4999999999999998, 148.0, 148.0, 149.6, 152.0, 152.0, 152.0, 305.5999999999999, 408.0, 408.0, 9, 336, 96, 161.0, 10.0, 105.87299423880913, 11209.09090909091, 1.132706102230913, -0.6848526826149501, 96.0, 96.0, 96.0, 96.0, 106.0, 116.0, 116.0, 292.00000000000017, 336.0, 12, 408, 96, 193.14285714285714, 52.0, 119.45303918874804, 14269.028571428575, 0.9360239871021302, -0.8587141442505248, 96.0, 96.0, 116.0, 116.0, 148.0, 152.0, 152.0, 336.0, 408.0, 21]
com.tencent.news|0.04007220268249512|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 96, 72, 84.0, 12.0, 13.145341380123988, 172.8, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 96.0, 6, 132, 72, 108.0, 18.0, 26.58776205153587, 706.9090909090909, -0.3142696805273545, -1.5925925925925926, 72.0, 76.80000000000001, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 12]
com.tencent.news|0.08339786529541016|[788, 148, 362.6666666666667, 4.0, 319.0047021597017, 101764.0, 0.7070129776382461, -1.5, 148.0, 148.0, 149.6, 152.0, 152.0, 152.0, 533.5999999999998, 788.0, 788.0, 9, 1332, 96, 410.0, 10.0, 556.0523193173299, 309194.1818181818, 1.15388874522515, -0.6673005804317951, 96.0, 96.0, 96.0, 96.0, 106.0, 116.0, 116.0, 1088.8000000000009, 1332.0, 12, 1332, 96, 389.7142857142857, 52.0, 459.7156885355494, 211338.5142857143, 1.2673742224272266, -0.03562878224164434, 96.0, 96.0, 116.0, 116.0, 148.0, 152.0, 152.0, 788.0, 1332.0, 21]
com.tencent.news|0.21910905838012695|[328, 148, 199.42857142857142, 0.0, 83.32380897952963, 6942.857142857142, 0.9486832980505143, -1.0999999999999988, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 328.0, 328.0, 21, 4308, 96, 1677.0, 1056.0, 1824.3238348893692, 3328157.4545454546, 0.490657872853663, -1.3751876219046384, 96.0, 96.0, 96.0, 96.0, 1152.0, 2208.0, 2208.0, 3888.000000000002, 4308.0, 12, 4308, 96, 736.7272727272727, 52.0, 1292.0481626260896, 1669388.4545454541, 2.0767077935829126, 2.840051480536636, 96.0, 148.0, 148.0, 148.0, 148.0, 148.0, 328.0, 328.0, 2208.0, 33]
com.tencent.news|0.01035618782043457|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 9, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 9]
com.tencent.news|0.365429162979126|[1568, 148, 1127.921568627451, 0.0, 559.9544099089412, 313548.94117647054, -0.7321012849784182, -1.1318748974801, 152.0, 436.0, 780.0, 1272.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 153, 636, 96, 132.57142857142858, 0.0, 107.84038693066843, 11629.549053356282, 3.822714405490253, 14.598690192573176, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 214.4000000000001, 84, 1568, 96, 775.1392405063291, 684.0, 658.5468350237207, 433683.9339197597, 0.20714813484149092, -1.7759512045643793, 96.0, 96.0, 136.0, 192.0, 780.0, 856.0, 1568.0, 1568.0, 1568.0, 237]
com.tencent.news|0.1660749912261963|[468, 132, 206.4, 16.0, 133.29397120132887, 17767.28275862069, 1.4855410435301426, 0.2306779195364781, 132.0, 132.0, 132.0, 141.60000000000002, 148.0, 149.6, 152.0, 215.2000000000009, 468.0, 30, 360, 72, 139.0, 10.0, 100.16842958594432, 10033.714285714286, 1.7220003021285275, 1.0845161715751965, 72.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 356.0, 36, 468, 72, 169.63636363636363, 36.0, 120.30520627696316, 14473.342657342657, 1.6475120866256394, 1.195221851082521, 96.0, 96.0, 96.0, 116.0, 132.0, 132.0, 148.0, 152.0, 360.0, 66]
com.tencent.news|0.20840096473693848|[1568, 148, 1155.96, 0.0, 555.4825421036559, 308560.8545819398, -0.8619392142577645, -0.9273288461218181, 148.0, 612.0, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 300, 536, 96, 131.86046511627907, 0.0, 90.74186288210402, 8234.085679314567, 3.322346216949529, 11.309796138537822, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 136.0, 223.60000000000002, 172, 1568, 96, 782.771186440678, 544.0, 665.0550657854033, 442298.2405268271, 0.1808027589655191, -1.8100728983968626, 96.0, 96.0, 139.5999999999998, 188.0, 640.0, 1227.1999999999962, 1568.0, 1568.0, 1568.0, 472]
com.tencent.news|0.02788400650024414|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 3, 108, 108, 108.0, 0.0, 0.0, 0.0, 0.0, -3.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 3, 148, 108, 128.0, 20.0, 21.908902300206645, 480.0, 0.0, -2.0, 108.0, 108.0, 108.0, 108.0, 128.0, 148.0, 148.0, 148.0, 148.0, 6]
com.tencent.news|0.8220040798187256|[1568, 132, 1025.4666666666667, 24.0, 638.8605262408968, 408142.7719887955, -0.48521541494018855, -1.6072387382351023, 146.4, 148.0, 375.59999999999957, 780.0, 1544.0, 1568.0, 1568.0, 1568.0, 1568.0, 120, 2960, 72, 494.3636363636364, 0.0, 948.2356026019895, 899150.7580419581, 2.1410932496689403, 2.7619240751159975, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 128.0, 2960.0, 66, 2960, 72, 837.010752688172, 456.0, 802.1071235948428, 643375.8377215925, 0.717258017565233, -0.30234303629214887, 96.0, 96.0, 132.0, 148.0, 552.0, 1412.0, 1568.0, 1568.0, 1568.0, 186]
com.tencent.news|0.3175828456878662|[1568, 132, 1076.0, 0.0, 631.804671442957, 399177.14285714284, -0.6280527027982614, -1.4018705428891978, 138.4, 218.40000000000003, 760.8, 1159.2000000000003, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 15, 440, 72, 117.33333333333333, 0.0, 89.47678602908823, 8006.095238095238, 3.444604293044383, 9.950516864704321, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 15, 1568, 72, 596.6666666666666, 36.0, 658.9798455048601, 434254.4367816094, 0.7066879630587569, -1.371501724300311, 96.0, 96.0, 96.0, 96.0, 132.0, 317.5999999999997, 969.5999999999983, 1568.0, 1568.0, 30]
com.tencent.news|1.1357500553131104|[328, 148, 188.0, 0.0, 79.37253933193772, 6300.0, 1.3363062095621219, -0.2142857142857144, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 220.00000000000006, 328.0, 9, 4544, 96, 2094.0, 1772.0, 2336.4234775970444, 5458874.666666667, 0.07391235374839776, -1.9020648669395126, 96.0, 96.0, 96.0, 804.8000000000006, 1868.0, 2931.1999999999994, 3730.3999999999996, 4001.6000000000004, 4272.8, 4, 4544, 96, 774.4615384615385, 0.0, 1485.686856607891, 2207265.435897436, 1.97232007580034, 2.020005340235123, 106.4, 148.0, 148.0, 148.0, 148.0, 148.0, 219.99999999999974, 328.0, 2977.6000000000026, 13]
com.tencent.news|0.0639810562133789|[1568, 148, 1084.0, 34.0, 664.6881116089604, 441810.28571428574, -0.6371289910856646, -1.4629817669041136, 148.0, 330.4000000000001, 693.6, 1320.8000000000002, 1534.0, 1568.0, 1568.0, 1568.0, 1568.0, 8, 452, 96, 196.0, 0.0, 170.81764155574407, 29178.666666666668, 0.950048499172968, -1.0953955187721331, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 164.79999999999976, 371.2000000000003, 444.79999999999995, 7, 1568, 96, 669.6, 344.0, 666.0996064510815, 443688.6857142857, 0.5561189471490594, -1.532197791405665, 96.0, 96.0, 106.4, 148.0, 440.0, 512.8000000000001, 1320.799999999999, 1568.0, 1568.0, 15]
com.tencent.news|0.9521441459655762|[460, 132, 188.57142857142858, 4.0, 119.96507428255548, 14391.619047619053, 2.021342167862228, 2.124177899961582, 132.0, 135.20000000000002, 144.8, 148.0, 148.0, 148.0, 148.8, 151.2, 275.2000000000001, 7, 2960, 72, 706.8571428571429, 20.0, 1125.203896866612, 1266083.8095238092, 1.3665660842855791, 0.26239800399617064, 86.4, 96.0, 96.0, 96.0, 96.0, 108.0, 395.199999999999, 1232.8000000000009, 2091.2000000000007, 7, 2960, 72, 447.7142857142857, 34.0, 814.4381195336147, 663309.4505494505, 2.4636130517643244, 4.766394463687264, 96.0, 96.0, 114.0, 132.0, 140.0, 148.0, 148.39999999999998, 275.2000000000001, 1196.4000000000012, 14]
com.tencent.news|0.04503893852233887|[480, 304, 392.0, 88.0, 124.45079348883236, 15488.0, 0.0, -2.0, 321.6, 339.20000000000005, 356.79999999999995, 374.4, 392.0, 409.6, 427.20000000000005, 444.79999999999995, 462.4, 2, 116, 116, 116.0, 0.0, 0.0, 0.0, 0.0, -3.0, 116.0, 116.00000000000001, 115.99999999999999, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 2, 480, 116, 254.0, 94.0, 174.79893210962894, 30554.666666666668, 0.46209095680765927, -1.409787766478626, 116.0, 116.0, 116.0, 153.60000000000002, 210.0, 266.4, 321.59999999999997, 374.4000000000001, 427.20000000000005, 4]
